,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
77,0,0.09852353248626901,1.9931233035081457,0.00047124977929118646,0.06234902908566016,-1.7688770469495506e-05,0.31864362955093384,-0.014823161996901035,0.0019041449995711463,0.0017949193716049194,0.026587769389153765,10.10097885131836,-0.11108925193548227,-1.7688770469495506e-05,1.9949012994766235,1.6055018901824951,0.0003610945132095827,-0.04685867205262184,-0.46061158180236816
78,0,0.09623727506711822,1.9890144936123444,0.000239205904757579,0.0741318886492621,1.8823948215277614e-05,0.23994363844394684,0.01841602846980095,0.0007554037729278184,0.0021086910273879766,0.03059062734246375,9.888341903686523,-0.11118648946285271,1.8823948215277614e-05,1.9791134595870972,1.6260418891906738,0.00043085275683555995,-0.07063531130552292,-0.4520420730113983
79,0,0.09295434467772339,1.984952427139131,0.00019343247417760097,0.07856777512236077,2.3799576164688863e-05,0.205146923661232,-0.02279123105108738,3.8731137465222737e-05,0.0030595636926591396,0.03266423940658691,9.914289474487305,-0.11131253093481089,2.3799576164688863e-05,1.9633370637893677,1.646528959274292,0.0005565310129896139,-0.09661723673343658,-0.4468740224838257
80,0,0.08868410137241861,1.9809046650604871,0.00019343247417760097,0.07856777512236077,2.3799576164688863e-05,0.205146923661232,-0.02279123105108738,3.8731137465222737e-05,0.0013997124042361975,0.033905200660229944,9.938573837280273,-0.11131253093481089,2.3799576164688863e-05,1.9633370637893677,1.6671638488769531,0.0005565310129896139,-0.09661723673343658,-0.4468740224838257
81,0,0.08345293278546717,1.9768706187597977,-0.0002549082534212386,0.08449410218880476,-2.680563915023623e-05,0.11845453828573227,0.007962696254253387,-0.0006118432502262304,0.0022816259879618883,0.0410992279648794,10.782757759094238,-0.11147617548704172,-2.680563915023623e-05,1.9487918615341187,1.6877050399780273,0.00046087789814921787,-0.12332118302583694,-0.4321414530277252
82,0,0.07738757076226463,1.9729085108055013,-0.0005697099167931668,0.08716585566069229,-8.036333156239487e-05,0.008304206654429436,-0.00735048670321703,-0.0008092456264421335,0.0023535392247140408,0.0417002961039556,10.453984260559082,-0.11161924153566385,-8.036333156239487e-05,1.9359440803527832,1.7081830501556396,0.0003652704472188079,-0.14938151836395264,-0.4116523563861847
83,0,0.07050529851438365,1.9689879872461669,-0.0005697099167931668,0.08716585566069229,-8.036333156239487e-05,0.008304206654429436,-0.00735048670321703,-0.0008092456264421335,0.0007676361128687859,0.04510064423084383,10.145012855529785,-0.11161924153566385,-8.036333156239487e-05,1.9359440803527832,1.7287299633026123,0.0003652704472188079,-0.14938151836395264,-0.4116523563861847
84,0,0.06286247105482357,1.9651092484509596,-0.000520303239449131,0.08695423360549688,-8.912180876050215e-05,-0.014666926115751266,0.005668933968991041,-0.0007474612793885178,0.002670356072485447,0.04976750165224208,10.844655990600586,-0.1117436140775683,-8.912180876050215e-05,1.920710563659668,1.749220848083496,0.00019521542708390152,-0.18170049786567688,-0.3856956362724304
85,0,0.05457239758403196,1.961296169107985,-0.000520303239449131,0.08695423360549688,-8.912180876050215e-05,-0.014666926115751266,0.005668933968991041,-0.0007474612793885178,0.0038298906292766333,0.05018588900566231,10.614211082458496,-0.1117436140775683,-8.912180876050215e-05,1.920710563659668,1.7698030471801758,0.00019521542708390152,-0.18170049786567688,-0.3856956362724304
86,0,0.04565144321613721,1.957524695684173,-0.0005171959609868938,0.08402829270823849,-0.00012121239590966531,-0.13437967002391815,-0.002249698620289564,-0.0009151331614702937,0.0018430560594424605,0.052237398922444625,10.067460060119629,-0.11185469478368784,-0.00012121239590966531,1.9074656963348389,1.7904438972473145,6.244832184165526e-05,-0.21053600311279297,-0.3662179112434387
87,0,0.03624202813747526,1.9538244626958947,-0.00023145051137705403,0.07791487061931168,-0.00012906228877214204,-0.16206775605678558,0.014484250918030739,-0.0008111966890282946,0.0021537020802497864,0.059699729084969864,10.61650562286377,-0.1119531169533732,-0.00012906228877214204,1.8968470096588135,1.8110709190368652,-2.00408430828347e-05,-0.23395031690597534,-0.342708557844162
88,0,0.026438155531979902,1.9501997763452623,-0.00023145051137705403,0.07791487061931168,-0.00012906228877214204,-0.16206775605678558,0.014484250918030739,-0.0008111966890282946,0.003389779245480895,0.06121636182069903,10.21536922454834,-0.1119531169533732,-0.00012906228877214204,1.8968470096588135,1.8317668437957764,-2.00408430828347e-05,-0.23395031690597534,-0.342708557844162
89,0,0.016306660676646063,1.946644416283488,-0.0001787235890685182,0.07391735424052841,-0.00014089566420724887,-0.23422497510910034,-0.0071779522113502026,-0.0008841202361509195,0.0023375381715595722,0.06391230970621244,11.017297744750977,-0.11203626543283488,-0.00014089566420724887,1.8868540525436401,1.8524558544158936,-1.6693840734678833e-05,-0.25596895813941956,-0.31541118025779724
90,0,0.006086016992952876,1.9432094119475107,-0.0001787235890685182,0.07391735424052841,-0.00014089566420724887,-0.23422497510910034,-0.0071779522113502026,-0.0008841202361509195,0.0007217158563435078,0.0672591999173178,11.146082878112793,-0.11203626543283488,-0.00014089566420724887,1.8868540525436401,1.8730368614196777,-1.6693840734678833e-05,-0.25596895813941956,-0.31541118025779724
91,0,-0.004186505457902942,1.9398746066930683,0.0002539754993992632,0.06284643674821336,-0.00016557874997431772,-0.2457444965839386,0.019677026197314262,-0.0015225601382553601,0.003157267812639475,0.07029521465301644,10.697975158691406,-0.11218937486410166,-0.00016557874997431772,1.8765684366226196,1.8935668468475342,9.297776159627755e-06,-0.27843019366264343,-0.27607816457748413
92,0,-0.01438405655889222,1.9366510303549873,0.0002431430937085493,0.049516570141257245,-0.00022653223905635473,-0.42101946473121643,0.01744234748184681,-0.0018465453758835814,0.002807319862768054,0.0701387077569975,11.008123397827148,-0.11234506964683556,-0.00022653223905635473,1.8686555624008179,1.9140338897705078,0.00010808266233649274,-0.2945883572101593,-0.24374094605445862
93,0,-0.024445866404432838,1.9335291869088698,0.0002431430937085493,0.049516570141257245,-0.00022653223905635473,-0.42101946473121643,0.01744234748184681,-0.0018465453758835814,0.001988600008189678,0.07705826312303675,10.724349021911621,-0.11234506964683556,-0.00022653223905635473,1.8686555624008179,1.934567928314209,0.00010808266233649274,-0.2945883572101593,-0.24374094605445862
94,0,-0.034227504532136736,1.9305263578231988,0.0006042238651881868,0.041739820905756314,-0.00024217910173972025,-0.3502024710178375,-0.002342939842492342,-0.0015612276038154958,0.0037499661557376385,0.07898654788732665,11.145275115966797,-0.11250662803649927,-0.00024217910173972025,1.8593804836273193,1.9550390243530273,0.0003514968848321143,-0.3099638819694519,-0.1994769275188446
95,0,-0.04366370158614949,1.9276360324188913,0.00012392183421985632,0.025814079290129344,-0.00024101791584682855,-0.4805261194705963,0.034215644001960754,0.002814309438690539,0.0017618064302951097,0.07496196031570572,11.196313858032227,-0.1126099675893786,-0.00024101791584682855,1.8529489040374756,1.9755289554595947,0.0003793355426750567,-0.31800031661987305,-0.16019150614738464
96,0,-0.0526421905843554,1.924867129497625,0.00012392183421985632,0.025814079290129344,-0.00024101791584682855,-0.4805261194705963,0.034215644001960754,0.002814309438690539,0.000667273998260498,0.07579609006643426,10.672486305236816,-0.1126099675893786,-0.00024101791584682855,1.8529489040374756,1.9961180686950684,0.0003793355426750567,-0.31800031661987305,-0.16019150614738464
97,0,-0.06111373569912091,1.922209985490252,5.2597115847660984e-05,0.008759764246409446,-4.495148590301073e-05,-0.38388022780418396,-0.0373104065656662,0.006197503767907624,0.00464698625728488,0.08292126655578749,11.142120361328125,-0.11269216239452387,-4.495148590301073e-05,1.8485212326049805,2.0167348384857178,0.0006443180027417278,-0.31998714804649353,-0.12188822776079178
98,0,-0.06893430059493004,1.9196857455787157,5.2597115847660984e-05,0.008759764246409446,-4.495148590301073e-05,-0.38388022780418396,-0.0373104065656662,0.006197503767907624,0.0012382316635921597,0.07729916274547714,11.218040466308594,-0.11269216239452387,-4.495148590301073e-05,1.8485212326049805,2.037303924560547,0.0006443180027417278,-0.31998714804649353,-0.12188822776079178
99,0,-0.07599664435187276,1.9173071554558903,0.00029817150305926847,9.57757164561311e-05,0.00012181866779133417,-0.46372655034065247,0.03498128056526184,0.009012573398649689,0.0025216254871338606,0.07888493686914576,10.757783889770508,-0.11275206506252314,0.00012181866779133417,1.8448700904846191,2.0578720569610596,0.000811710255220472,-0.3172241151332855,-0.08220986276865005
100,0,-0.08226671877402682,1.9150649695620248,0.00016692864366485652,-0.01726718065903739,0.0005186702566819726,-0.3710296154022217,-0.01632758043706417,0.009573020040988924,0.00580774899572134,0.08283376693725719,10.864291191101074,-0.11288843303918863,0.0005186702566819726,1.8427026271820068,2.0783910751342773,0.001033638603985247,-0.31012970209121704,-0.051888834685087204
101,0,-0.08764491730923332,1.9129757940197314,0.00016692864366485652,-0.01726718065903739,0.0005186702566819726,-0.3710296154022217,-0.01632758043706417,0.009573020040988924,0.002056356053799391,0.07733414322137964,10.726690292358398,-0.11288843303918863,0.0005186702566819726,1.8427026271820068,2.098849058151245,0.001033638603985247,-0.31012970209121704,-0.051888834685087204
102,0,-0.09210359596606213,1.9110334832885332,0.0004766688756420561,-0.034280917812197144,0.0008262904576921186,-0.45242172479629517,-0.023516401648521423,0.005515873432159426,0.0042014895007014275,0.0760830789804472,10.861063003540039,-0.11299888789653803,0.0008262904576921186,1.8414361476898193,2.1193199157714844,0.0012237448245286306,-0.2992905080318451,-0.022270698100328445
103,0,-0.09560488336729947,1.9092369231246848,0.0004766688756420561,-0.034280917812197144,0.0008262904576921186,-0.45242172479629517,-0.023516401648521423,0.005515873432159426,0.005057577975094318,0.07719143480062618,10.876160621643066,-0.11299888789653803,0.0008262904576921186,1.8414361476898193,2.1398720741271973,0.0012237448245286306,-0.2992905080318451,-0.022270698100328445
104,0,-0.0981129032069789,1.9075849776323146,0.00014057965830686995,-0.0421296124496335,0.0008944594476664783,-0.3472827076911926,0.005139731802046299,0.0007198902312666171,-0.0002585696056485176,0.07604765892028939,10.69777774810791,-0.11309807747602489,0.0008944594476664783,1.8411166667938232,2.1604349613189697,0.0013916883617638904,-0.2786215841770172,0.01651415415108204
105,0,-0.09958122753785192,1.9060894704876725,0.0005109982072676893,-0.05464608306127921,0.0007166278273545275,-0.3861975073814392,-0.029994653537869453,-0.008873634040355679,0.004626935813575983,0.07032471150159968,10.71412181854248,-0.11315438151359584,0.0007166278273545275,1.8416863679885864,2.181062936782837,0.001664830604568061,-0.25966551899909973,0.042554501444101334
106,0,-0.09999378864537706,1.904757524612027,0.0005109982072676893,-0.05464608306127921,0.0007166278273545275,-0.3861975073814392,-0.029994653537869453,-0.008873634040355679,0.003474550787359476,0.06862103193998467,10.670363426208496,-0.11315438151359584,0.0007166278273545275,1.8416863679885864,2.201572895050049,0.001664830604568061,-0.25966551899909973,0.042554501444101334
107,0,-0.09934947031285703,1.9035832451740002,0.0005211574626432908,-0.0680446000984505,0.00015541735015755796,-0.2184508889913559,0.012930435128509997,-0.015089903958141805,0.0005121631547808647,0.07088489830494057,10.660083770751953,-0.1131833270192149,0.00015541735015755796,1.8435369729995728,2.222238063812256,0.0017806246178224078,-0.23348820209503174,0.0715356394648552
108,0,-0.09763924801891984,1.9025670097873708,7.669898357575722e-05,-0.07285158992182666,-0.0001128713438863589,-0.2680721580982208,-0.03342955559492111,-0.014136908575892445,0.00409436970949173,0.06528706848621499,10.639681816101074,-0.11319677531719234,-0.0001128713438863589,1.8461189270019531,2.2428619861602783,0.0019183082040398736,-0.2065376341342926,0.09729602187871933
109,0,-0.0949238305232291,1.9017278332165293,7.669898357575722e-05,-0.07285158992182666,-0.0001128713438863589,-0.2680721580982208,-0.03342955559492111,-0.014136908575892445,0.0023823431693017483,0.05830230191350114,10.639789581298828,-0.11319677531719234,-0.0001128713438863589,1.8461189270019531,2.2633979320526123,0.0019183082040398736,-0.2065376341342926,0.09729602187871933
110,0,-0.0911960062303263,1.9010502083486303,0.0002822062684244146,-0.08128449232516224,-0.0005756979577255911,-0.11896296590566635,0.016295701265335083,-0.009451872669160368,0.0017798292683437467,0.06131383404135834,10.590837478637695,-0.11329798400402095,-0.0005756979577255911,1.849272608757019,2.283874034881592,0.001977920066565221,-0.1775025576353073,0.1203165203332901
111,0,-0.08646462914069697,1.90053636558976,0.0002822062684244146,-0.08128449232516224,-0.0005756979577255911,-0.11896296590566635,0.016295701265335083,-0.009451872669160368,0.0006349340546876192,0.04810860380530486,10.499377250671387,-0.11329798400402095,-0.0005756979577255911,1.849272608757019,2.3046860694885254,0.001977920066565221,-0.1775025576353073,0.1203165203332901
112,0,-0.08082862667386057,1.9001942197249078,-5.9764920291797364e-05,-0.08673472756296416,-0.0007999627165303059,-0.134771466255188,0.010663844645023346,-0.003092023078352214,0.0005480712279677391,0.052585866302253106,10.564396858215332,-0.1133802086114886,-0.0007999627165303059,1.8529092073440552,2.3252298831939697,0.0020113505888729784,-0.1498986929655075,0.1396087408065796
113,0,-0.07439390365154867,1.9000229378790179,0.00017036707332353335,-0.08765220815566059,-0.000843455999117944,0.0025962551590055227,0.008808272890746593,-0.0003958627639804046,0.003189735347405076,0.0479309782385839,10.52473258972168,-0.11344960331916835,-0.000843455999117944,1.8586012125015259,2.3456919193267822,0.0021048232447355535,-0.11172172427177429,0.16608619689941406
114,0,-0.06713738492956917,1.9000194726254371,0.00017036707332353335,-0.08765220815566059,-0.000843455999117944,0.0025962551590055227,0.008808272890746593,-0.0003958627639804046,0.0034327933099120855,0.03853463381528982,10.439386367797852,-0.11344960331916835,-0.000843455999117944,1.8586012125015259,2.366312026977539,0.0021048232447355535,-0.11172172427177429,0.16608619689941406
115,0,-0.05917361202481955,1.900185230769965,-6.149048533573408e-05,-0.08752385914691124,-0.0007705994350064385,-0.02354804053902626,-0.001261998084373772,0.0021261521615087986,0.0012031435035169125,0.03986645489931232,10.233142852783203,-0.113487280905247,-0.0007705994350064385,1.8634088039398193,2.386863946914673,0.0021630581468343323,-0.08365654200315475,0.18277506530284882
116,0,-0.05061642012021628,1.9005183930693093,-6.048469148181313e-05,-0.08335601380412425,-0.0006756192741436176,0.13526563346385956,-0.00839435774832964,0.0021426042076200255,0.0017565949819982052,0.036884225904942815,10.261189460754395,-0.1134984195232394,-0.0006756192741436176,1.8693195581436157,2.407336950302124,0.002242812886834109,-0.05213754624128342,0.19645945727825165
117,0,-0.04153570856558169,1.9010182183554987,-6.048469148181313e-05,-0.08335601380412425,-0.0006756192741436176,0.13526563346385956,-0.00839435774832964,0.0021426042076200255,0.002357898745685816,0.030155433341862038,10.340739250183105,-0.1134984195232394,-0.0006756192741436176,1.8693195581436157,2.4278409481048584,0.002242812886834109,-0.05213754624128342,0.19645945727825165
118,0,-0.0318925735395908,1.901693906501509,-0.00022823355059490967,-0.08141721010324843,-0.0006246961678605783,0.1026582419872284,-0.0076870727352797985,0.001945761148817838,0.0008969624759629369,0.029501043260098742,10.107029914855957,-0.11350056529045133,-0.0006246961678605783,1.875235676765442,2.448730945587158,0.0022359616123139546,-0.024576395750045776,0.20823772251605988
