,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
392,0,0.001166322804367061,1.9415995516303945,-1.190020000774174e-05,0.0692792192492854,-0.0003153539633550749,-0.199673131108284,0.0016365991905331614,0.0026428978890180588,0.0056981286033988,0.020632337778808157,12.025481224060059,-0.39192935824394265,-0.0003153539633550749,1.7835973501205444,8.166035175323486,-0.020345406606793497,-0.16297030448913574,0.48277437686920166
393,0,-0.009162189178208142,1.9382926107026897,0.0003160336505271821,0.05936729625476202,-0.00022041776154147987,-0.6338942050933838,0.01869388483464718,0.004341133870184419,0.005937500856816769,0.04735401272773884,11.578269004821777,-0.39286547899246255,-0.00022041776154147987,1.7990303039550781,8.186716079711914,-0.020215265452861897,-0.1863337904214859,0.5583971738815308
394,0,-0.019387073323038174,1.9350930205739612,0.0003695829309984973,0.046872493241709105,2.5357960140476946e-05,-0.10324328392744064,0.018070315942168236,0.00767884589731693,0.003924462478607893,0.04941289126873163,11.981969833374023,-0.393961071968079,2.5357960140476946e-05,1.8207828998565674,8.20737600326538,-0.019915381446480872,-0.20629969239234924,0.6370744109153748
395,0,-0.029385329414064368,1.9320104015460449,0.0003695829309984973,0.046872493241709105,2.5357960140476946e-05,-0.10324328392744064,0.018070315942168236,0.00767884589731693,0.008228224702179432,0.024862499907614227,11.657320022583008,-0.393961071968079,2.5357960140476946e-05,1.8207828998565674,8.228003025054932,-0.019915381446480872,-0.20629969239234924,0.6370744109153748
396,0,-0.03916742362503958,1.9290140485639609,0.00047318472712995274,0.023728626776289143,0.00024797570577686306,-0.6043780446052551,-0.006919412408024073,0.0031070581171661624,0.004767234902828932,0.04555504024028909,10.70521354675293,-0.3948056995868687,0.00024797570577686306,1.8410791158676147,8.248936176300049,-0.019556740298867357,-0.21696089208126068,0.6829512715339661
397,0,-0.048586789557943044,1.9261218278458165,0.00047318472712995274,0.023728626776289143,0.00024797570577686306,-0.6043780446052551,-0.006919412408024073,0.0031070581171661624,0.0005377792986109853,0.0586009062826647,11.04892635345459,-0.3948056995868687,0.00024797570577686306,1.8410791158676147,8.269936084747314,-0.019556740298867357,-0.21696089208126068,0.6829512715339661
398,0,-0.05744120758658438,1.9233693236796623,0.0009919320877646313,0.01858971693162097,0.00026497827405454536,-0.12661033868789673,0.03512773662805557,-0.001083483919501309,0.006061337422579527,0.03284488618374004,10.892398834228516,-0.39556187391281167,0.00026497827405454536,1.860801100730896,8.290765047073364,-0.019232856109738485,-0.22117911279201508,0.7209666967391968
399,0,-0.0656180255993233,1.9207671153141699,0.0006594682013649592,0.0016983878056447616,2.3993672603739623e-05,-0.5821825861930847,-0.01008424535393715,-0.009768822230398653,0.002775148255750537,0.049305569380523134,11.10576057434082,-0.3963292837142948,2.3993672603739623e-05,1.883602499961853,8.311506032943726,-0.01884042099118247,-0.22208043932914734,0.7547130584716797
400,0,-0.0730944999291286,1.918299325659667,0.0006594682013649592,0.0016983878056447616,2.3993672603739623e-05,-0.5821825861930847,-0.01008424535393715,-0.009768822230398653,0.0013903460931032896,0.06087063252926009,11.10322093963623,-0.3963292837142948,2.3993672603739623e-05,1.883602499961853,8.332336187362671,-0.01884042099118247,-0.22208043932914734,0.7547130584716797
401,0,-0.07978349959101555,1.9159721486237267,0.0008220013522387745,-0.009026710763519201,-0.0004766867869730139,-0.3184085786342621,-0.026166383177042007,-0.013355889357626435,0.0018858204130083323,0.03683866932988284,9.601243019104004,-0.3973485827445988,-0.0004766867869730139,1.9127376079559326,8.353129148483276,-0.01847028546035304,-0.21679671108722687,0.7778717279434204
402,0,-0.08560872006545218,1.9137910382009031,0.0003733397812991074,-0.019957839035080735,-0.0007405735753130898,-0.5463206171989441,-0.0012118743034079684,-0.010766147635877132,0.0005400287918746471,0.035295322537423304,9.200257301330566,-0.3979942798614506,-0.0007405735753130898,1.9308372735977173,8.373893022537231,-0.018418934196233888,-0.210880845785141,0.7680944204330444
403,0,-0.09049218132610047,1.9117666863486464,0.0003733397812991074,-0.019957839035080735,-0.0007405735753130898,-0.5463206171989441,-0.0012118743034079684,-0.010766147635877132,0.0015172639396041632,0.04832316190004474,10.20731258392334,-0.3979942798614506,-0.0007405735753130898,1.9308372735977173,8.394684076309204,-0.018418934196233888,-0.210880845785141,0.7680944204330444
404,0,-0.09446780157398507,1.9098612518672218,0.0002818360403593722,-0.03272433499024039,-0.0009557406912332574,-0.26179900765419006,-0.029315771535038948,-0.0006296942592598462,0.003103679046034813,0.03763828799128637,8.551246643066406,-0.3989506363868717,-0.0009557406912332574,1.9578216075897217,8.415767192840576,-0.018225539475679533,-0.1982705146074295,0.7428003549575806
405,0,-0.09740976971271309,1.9081055062111247,0.0002818360403593722,-0.03272433499024039,-0.0009557406912332574,-0.26179900765419006,-0.029315771535038948,-0.0006296942592598462,-0.0008844995172694325,0.025244474411011797,8.626240730285645,-0.3989506363868717,-0.0009557406912332574,1.9578216075897217,8.436974048614502,-0.018225539475679533,-0.1982705146074295,0.7428003549575806
406,0,-0.09924535665816615,1.9065281945695962,0.00193652610325782,-0.05672743634825925,-0.0007923028741877444,-0.859989583492279,0.12868206202983856,0.012464362196624263,0.0042785885743796825,0.065459176898004,11.198314666748047,-0.39977091550827065,-0.0007923028741877444,1.9821717739105225,8.458001136779785,-0.01808170974254621,-0.18217960000038147,0.7216742038726807
407,0,-0.09998382614159962,1.9051191233134448,0.003917156783791153,-0.06507633737923141,-0.0006173402732153601,-0.08129378408193588,0.08654610812664032,0.020714430138468732,0.0066872891038656235,0.057791732251645515,11.29582405090332,-0.400497674942017,-0.0006173402732153601,2.005441904067993,8.478922128677368,-0.01661655120551599,-0.15726019442081451,0.7621192932128906
408,0,-0.09962879328187235,1.9038857068265642,0.003917156783791153,-0.06507633737923141,-0.0006173402732153601,-0.08129378408193588,0.08654610812664032,0.020714430138468732,0.0061411489732563496,0.03764067590236797,10.871667861938477,-0.400497674942017,-0.0006173402732153601,2.005441904067993,8.499837160110474,-0.01661655120551599,-0.15726019442081451,0.7621192932128906
409,0,-0.09817627800345394,1.9028106002066507,0.005558822570052083,-0.049385221247983994,0.0003447657484750013,0.17330001294612885,0.02462948486208916,0.02362195029854774,0.005045783240348101,0.05657768622040876,10.406710624694824,-0.4011426866054539,0.0003447657484750013,2.030189037322998,8.520923137664795,-0.01455660443753017,-0.13683801889419556,0.8005372881889343
410,0,-0.09564557247118424,1.9019085017406057,0.005593995999182265,-0.030413676899523557,0.00098760744973466,0.7239438891410828,-0.041397225111722946,0.01043661125004292,0.006544915959239006,0.05113754048943643,10.111676216125488,-0.4017598927021031,0.00098760744973466,2.057675838470459,8.541813135147095,-0.012332814745605119,-0.12036871910095215,0.8171721696853638
411,0,-0.09208291048174758,1.9011822505457527,0.005593995999182265,-0.030413676899523557,0.00098760744973466,0.7239438891410828,-0.041397225111722946,0.01043661125004292,0.002829168923199177,0.03416206315159922,10.137702941894531,-0.4017598927021031,0.00098760744973466,2.057675838470459,8.562831163406372,-0.012332814745605119,-0.12036871910095215,0.8171721696853638
412,0,-0.08750078671286309,1.9006267856477892,0.004816251874347245,-0.02014194459144159,0.0011606676192056746,0.3394242227077484,-0.024362286552786827,0.006353219505399468,0.0017614054959267378,0.030464375391603776,10.275575637817383,-0.402316272258759,0.0011606676192056746,2.0860092639923096,8.58360505104065,-0.010488767176866658,-0.11159099638462067,0.8290048837661743
413,0,-0.081996585365887,1.9002475740048077,0.004816251874347245,-0.02014194459144159,0.0011606676192056746,0.3394242227077484,-0.024362286552786827,0.006353219505399468,0.0032642397563904524,0.037679560482503274,10.514503479003906,-0.402316272258759,0.0011606676192056746,2.0860092639923096,8.604490041732788,-0.010488767176866658,-0.11159099638462067,0.8290048837661743
414,0,-0.07552963956376321,1.9000399944012663,0.003992584419952472,-0.012293724536334549,0.0012802672069962939,0.26553019881248474,-0.050783298909664154,0.0010973277967423263,0.002498386660590768,0.02390813827514783,10.992453575134277,-0.4027979671955113,0.0012802672069962939,2.1129236221313477,8.625537157058716,-0.008949717506766448,-0.10562944412231445,0.850915789604187
415,0,-0.06831892679089445,1.900008858731114,0.0029331535459340883,-0.011928958932524528,0.0013389848750458612,-0.15857425332069397,-0.008652673102915287,0.0009861335856840025,-0.0004017460742034018,0.023775165900589437,11.431493759155273,-0.40318053960800215,0.0013389848750458612,2.1410253047943115,8.64630913734436,-0.007818259298801554,-0.10116508603096008,0.8950254917144775
416,0,-0.06035741859584747,1.9001510399646815,0.0029331535459340883,-0.011928958932524528,0.0013389848750458612,-0.15857425332069397,-0.008652673102915287,0.0009861335856840025,0.002397045958787203,0.02891585975885535,11.730443000793457,-0.40318053960800215,0.0013389848750458612,2.1410253047943115,8.667128086090088,-0.007818259298801554,-0.10116508603096008,0.8950254917144775
417,0,-0.05172471783581955,1.9004672454761455,0.0026568184138486004,-0.013287822678494909,0.001356029685272668,-0.016308618709445,-0.022436264902353287,4.6724850108151275e-05,0.0013631146866828203,0.01524471025914101,12.02042007446289,-0.4035115838050847,0.001356029685272668,2.1709892749786377,8.687950134277344,-0.006812152452767033,-0.09519847482442856,0.9581896662712097
418,0,-0.04263203934345791,1.900950563763877,0.002142796595962223,-0.019511680585402806,0.0012981016200573016,-0.2511451244354248,0.007607297971844673,-0.00337341194972396,-0.0022257885430008173,0.02022602781653554,12.245168685913086,-0.4037990570068364,0.0012981016200573016,2.2033183574676514,8.708615064620972,-0.0060123316943646934,-0.08745498955249786,1.0345922708511353
419,0,-0.033023415307468905,1.9016073809763736,0.002142796595962223,-0.019511680585402806,0.0012981016200573016,-0.2511451244354248,0.007607297971844673,-0.00337341194972396,0.0014260279713198543,0.02698804996907862,12.326034545898438,-0.4037990570068364,0.0012981016200573016,2.2033183574676514,8.729405164718628,-0.0060123316943646934,-0.08745498955249786,1.0345922708511353
420,0,-0.02306114640024845,1.902433811704608,0.001921462910725373,-0.023339407997976354,0.0010916779196209214,-0.09143854677677155,-0.013736764900386333,-0.005685865879058836,7.537083001807332e-05,0.017501393333078964,12.53227710723877,-0.40411111712455794,0.0010916779196209214,2.238227367401123,8.75034213066101,-0.005174315068870937,-0.07759176194667816,1.118912935256958
421,0,-0.01269079680413755,1.903445293079612,0.001921462910725373,-0.023339407997976354,0.0010916779196209214,-0.09143854677677155,-0.013736764900386333,-0.005685865879058836,-0.0009590339032001793,0.01545142568648017,12.711692810058594,-0.40411111712455794,0.0010916779196209214,2.238227367401123,8.771250009536743,-0.005174315068870937,-0.07759176194667816,1.118912935256958
422,0,-0.002383956740284755,1.9046039765201161,0.0019760319925034167,-0.026812091849928353,0.001005018528799964,-0.18931813538074493,0.013585607521235943,-0.004862805828452112,-0.0006368978647515178,0.026369089260698947,12.927496910095215,-0.4044456481933598,0.001005018528799964,2.2759170532226562,8.792129039764404,-0.004437751136720344,-0.06645408272743225,1.2134501934051514
423,0,0.008124331321094505,1.9059498274829043,0.001798161405243245,-0.02518228636922208,0.0009165487684131468,0.1107635423541069,-0.012110067531466484,-0.0017660142621025428,0.0007148323347792029,0.01747423782944841,13.205656051635742,-0.4047806262969975,0.0009165487684131468,2.3229687213897705,8.812933206558228,-0.003534747986123141,-0.05292279273271561,1.3346446752548218
424,0,0.018422045687908013,1.9074434878644941,0.001798161405243245,-0.02518228636922208,0.0009165487684131468,0.1107635423541069,-0.012110067531466484,-0.0017660142621025428,-1.1196098057553172e-05,0.008278742432595932,13.32641315460205,-0.4047806262969975,0.0009165487684131468,2.3229687213897705,8.833986043930054,-0.003534747986123141,-0.05292279273271561,1.3346446752548218
425,0,0.028677503774391922,1.9091243957969992,0.0020066559176336284,-0.026636769643371343,0.0009767104198268124,0.03554437682032585,0.009048523381352425,-0.0006954877171665441,0.000708930310793221,0.022895282134415388,13.64084243774414,-0.4050058722496037,0.0009767104198268124,2.3647332191467285,8.854882001876831,-0.0027886263560505586,-0.04203440621495247,1.4436200857162476
426,0,0.03845716239495833,1.9109365070994153,0.0019686234426556444,-0.02223678015794667,0.0010039451262998363,0.26488029956817627,-0.00901949591934681,-0.0010339365107938636,0.0011734983418136835,0.0204069074243324,13.794794082641602,-0.4051987230777745,0.0010039451262998363,2.4217238426208496,8.875725030899048,-0.001745747518725895,-0.029914051294326782,1.5932791233062744
