,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
138,-0.23906771111146038,-0.23120330603018555,1.3368006857437997,-0.21324595144723818,-0.3051368527739056,0.04202215909482844,0.20942297123944165,-0.6658043498058077,0.006526740293445431,-0.24103298783302307,0.16616380214691295,10.874555587768555,-0.5439930863548457,0.6658261298366739,0.526121258735657,0.04202215909482844,1.4155032634735107,2.781343936920166,-1.140882134437561,0.660991430282593,-0.9789898991584777,0
139,-0.23603962547606505,-0.23577173975311735,1.3346550472779184,-0.21844816054760663,-0.29443268964449787,0.040284574139781294,0.338871719386246,-0.5674748218908172,-0.027562177741467075,-0.26569974422454834,0.16871550679207029,14.794346809387207,-0.5869565373507254,0.6134959520183471,0.49382346868515037,0.040284574139781294,1.386468529701233,2.8030500411987305,-1.0466017723083494,0.5450652837753298,-0.9051659107208251,0
140,-0.23932866659161578,-0.24678490304262327,1.3324640444321543,-0.21844816054760663,-0.29443268964449787,0.040284574139781294,0.338871719386246,-0.5674748218908172,-0.027562177741467075,-0.2560960650444031,0.16228479146957592,15.7972993850708,-0.3839127518897335,0.6791318846458939,0.49382346868515037,0.040284574139781294,1.386468529701233,2.821418046951294,-1.0466017723083494,0.5450652837753298,-0.9051659107208251,0
141,-0.23785280590949387,-0.2550490484215394,1.3332828289074807,-0.22595080545060153,-0.2732268353658346,0.036451106331082436,0.3497290847376636,-0.4116380409900353,-0.04030310245060509,-0.24489307403564453,0.13617840409279067,16.10637092590332,-0.41432986573885344,0.647042885950253,0.4623019397258761,0.036451106331082436,1.359155535697937,2.84135103225708,-0.9244585037231445,0.4046536386013033,-0.7481303811073302,0
142,-0.24463749989865952,-0.2621270852112832,1.334232179979792,-0.2293141930758682,-0.2614806703813134,0.032997365350384986,0.4668781681920029,-0.33792399595838596,-0.07064814868215641,-0.22839415073394775,0.11641779541969506,16.881948471069336,-0.20250475279420824,0.677352016783265,0.43091776967048667,0.032997365350384986,1.3346198797225952,2.8617238998413086,-0.7744431495666505,0.24198426306247728,-0.5305088162422179,0
143,-0.2559130170902805,-0.2662197596175237,1.3388310843510536,-0.2293141930758682,-0.2614806703813134,0.032997365350384986,0.4668781681920029,-0.33792399595838596,-0.07064814868215641,-0.20760326087474823,0.09111969918012826,16.933956146240234,-0.025436966173549142,0.6518945227737257,0.43091776967048667,0.032997365350384986,1.3346198797225952,2.88134503364563,-0.7744431495666505,0.24198426306247728,-0.5305088162422179,0
144,-0.27428070760030604,-0.2642646317385784,1.3451871868176368,-0.2306999644882422,-0.2580268832958869,0.0310452685480121,0.4037703953167405,-0.2381583783264407,-0.07874395523926735,-0.19628828763961792,0.07313023507595273,17.28109359741211,-0.00364557486662959,0.6688374420812587,0.40995201468467735,0.0310452685480121,1.321303367614746,2.902873992919922,-0.6514689326286316,0.1119920909404756,-0.3436461687088012,0
145,-0.293681815096797,-0.2669439891043841,1.3530178185505775,-0.2306999644882422,-0.2580268832958869,0.0310452685480121,0.4037703953167405,-0.2381583783264407,-0.07874395523926735,-0.1719668209552765,0.04962379112839906,16.91637420654297,0.14183842044801132,0.6479193090650853,0.40995201468467735,0.0310452685480121,1.321303367614746,2.9219419956207275,-0.6514689326286316,0.1119920909404756,-0.3436461687088012,0
146,-0.3136596348699555,-0.24765717864892392,1.344653378586283,-0.2330699970016912,-0.256790537886743,0.027876801428507007,0.2895032911369622,-0.16184967024133046,-0.0739472403567216,-0.14320062100887299,0.025069478899242586,17.069488525390625,0.19104899566720818,0.6773402560752922,0.39004415273666404,0.027876801428507007,1.3129574060440063,2.941329002380371,-0.5101738572120667,-0.03607039526104916,-0.12890791893005366,0
147,-0.33085430277810857,-0.2300969812382025,1.3395840445561318,-0.24128767814085683,-0.25900287298404195,0.026419689767435174,0.18783169810167039,-0.12419600609926473,-0.08057955487672691,-0.12192099541425705,0.006555303931238368,17.15118408203125,0.18731205157450095,0.5722772724912673,0.37496840953826927,0.026419689767435174,1.3121217489242554,2.961458921432495,-0.5101738572120667,-0.03607039526104916,-0.12890791893005366,0
148,-0.34980733434265976,-0.2065164694647372,1.3258633335633188,-0.24128767814085683,-0.25900287298404195,0.026419689767435174,0.18783169810167039,-0.12419600609926473,-0.08057955487672691,-0.09670048952102661,-0.007536154240367815,16.18461036682129,0.15584333689959456,0.5914571324799369,0.37496840953826927,0.026419689767435174,1.3121217489242554,2.9815778732299805,-0.36623618006706243,-0.18534475564956657,0.08566540479660038,0
149,-0.3704565446250911,-0.18478312401486083,1.3143290725154786,-0.2486256446746939,-0.2596057282159023,0.026176625472306172,0.08741525118110521,-0.168433729224717,-0.0650003967865827,-0.07782769948244095,-0.019127495586870324,14.51863956451416,0.05519225875508769,0.45426551254706743,0.3652084469795229,0.026176625472306172,1.3171638250350952,3.00292706489563,-0.2438870817422867,-0.3072278499603271,0.22296760976314547,-2
