,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
159,0.41068853100614516,-0.27145651196267145,2.089999802112578,0.088311028414873,-0.04579099144475871,0.007075556858239225,-0.05721843785680765,0.33451225677122665,0.015710216466086273,-0.09918138384819031,-0.11582197993993498,21.30023765563965,0,0,0.043741323053836836,0.007075556858239225,0.5633448958396912,3.202188014984131,-0.09712538123130826,-0.11197602748870847,-1.9843968152999878,0
160,0.46067137976961103,-0.32145521854187986,2.0999998015165313,0.088311028414873,-0.04579099144475871,0.007075556858239225,-0.05721843785680765,0.33451225677122665,0.015710216466086273,-0.04545735567808151,-0.03579974547028274,21.89423942565918,0,0,0.043741323053836836,0.007075556858239225,0.5633448958396912,3.221802234649658,-0.09712538123130826,-0.11197602748870847,-1.9843968152999878,0
161,0.5053507502921101,-0.371117766845484,2.0899998176097854,0.14780881238733926,-0.07923841469337735,0.008489119469880334,-0.35988967196793176,0.8243510332154957,0.02863620828026137,-0.0974758043885231,-0.20362056791782157,18.073997497558594,0,0,0.0396849773824215,0.008489119469880334,0.4991433918476105,3.2417540550231934,-0.18906335532665275,-0.15262982249259943,-1.6278433799743652,0
162,0.55,-0.41847443496014614,2.099999807476996,0.18805862890863773,-0.12343376947386354,0.00728880246624209,-0.6363373426514638,1.2424433838095825,0.03494891500788338,-0.11583966016769409,-0.1785827130079246,18.996089935302734,0,0,0.03392881900072097,0.00728880246624209,0.45898398756980896,3.2620620727539062,-0.27935180068016074,-0.2118441611528396,-1.4166432619094849,0
163,0.55,-0.4660966596486761,2.1098019355535493,0.18805862890863773,-0.12343376947386354,0.00728880246624209,-0.6363373426514638,1.2424433838095825,0.03494891500788338,-0.11732449382543564,-0.06654100865125424,18.963973999023438,0,0,0.03392881900072097,0.00728880246624209,0.45898398756980896,3.2835371494293213,-0.27935180068016074,-0.2118441611528396,-1.4166432619094849,0
164,0.5243764072656631,-0.5004916391256048,2.119801864624022,0.26206299125172866,-0.16952390714830554,0.006648211068149388,-0.9112723560688452,1.227667575360544,0.006589290565764572,-0.11141697317361832,-0.21631179749965473,15.826157569885254,0,0,0.02162630483508109,0.006648211068149388,0.41304752230644226,3.301798105239868,-0.43421158194541953,-0.3106376230716704,-1.163349986076355,0
165,0.5095035806298256,-0.5352792820813849,2.127606757879256,0.26206299125172866,-0.16952390714830554,0.006648211068149388,-0.9112723560688452,1.227667575360544,0.006589290565764572,-0.17237934470176697,-0.2849514782428719,18.008642196655273,0,0,0.02162630483508109,0.006648211068149388,0.41304752230644226,3.3216001987457275,-0.43421158194541953,-0.3106376230716704,-1.163349986076355,0
166,0.4612322136759758,-0.55,2.1376051187515244,0.34418161773068257,-0.26245041029674293,0.0005882075583654524,-1.0968044536204304,1.6197707521206481,-0.0036912619875105503,-0.14003348350524902,-0.08800461143255028,16.808740615844727,0,0,0.005629515741020422,0.0005882075583654524,0.37975284457206726,3.341646194458008,-0.598295331001282,-0.4443779885768889,-0.9831266999244689,0
167,0.4134965136647224,-0.55,2.143383454084395,0.34418161773068257,-0.26245041029674293,0.0005882075583654524,-1.0968044536204304,1.6197707521206481,-0.0036912619875105503,-0.219228133559227,-0.23095199465751448,16.246110916137695,0,0,0.005629515741020422,0.0005882075583654524,0.37975284457206726,3.3617160320281982,-0.7715634107589724,-0.5902084112167356,-0.8141115307807921,0
168,0.3635482892394065,-0.5258021607995034,2.1533653479814516,0.3735894066590779,-0.29875061472864783,0.000388413135499125,-1.7721419787799588,1.9563503742558386,-0.07486575641676421,-0.24235475063323975,-0.2764361202716806,17.630157470703125,0,0,-0.014269877225160625,0.000388413135499125,0.35438430309295654,3.38161301612854,-0.7715634107589724,-0.5902084112167356,-0.8141115307807921,0
169,0.31355199664831157,-0.47604124099016193,2.163339704871176,0.41635962955822814,-0.3641595629738765,-0.001041391505605936,-1.4969525118462297,1.5251359910588347,-0.04730633607802591,-0.1742640882730484,-0.1384660750627498,16.19358253479004,0,0,-0.04732478410005573,-0.001041391505605936,0.3236711323261261,3.4015581607818604,-1.0216212272644045,-0.8294148445129392,-0.611649990081787,0
170,0.26355689615011213,-0.42639192193746567,2.172976898550986,0.41635962955822814,-0.3641595629738765,-0.001041391505605936,-1.4969525118462297,1.5251359910588347,-0.04730633607802591,-0.17241647839546204,-0.26628196239471236,16.484127044677734,0,0,-0.04732478410005573,-0.001041391505605936,0.3236711323261261,3.4228451251983643,-1.0216212272644045,-0.8294148445129392,-0.611649990081787,0
171,0.21355739682912825,-0.37640225142240524,2.1823861569166167,0.42412176645015615,-0.43679098850192294,0.0034209678612879763,-1.6746489588816416,1.4228120287652606,-0.04535718363879314,-0.2517198622226715,-0.3099274039268473,16.901607513427734,0,0,-0.07320592552423481,0.0034209678612879763,0.30863475799560547,3.441920042037964,-1.1717743873596194,-0.9907342195510862,-0.5040237307548522,0
172,0.16355813592672347,-0.3265047147870064,2.1876955574750885,0.42412176645015615,-0.43679098850192294,0.0034209678612879763,-1.6746489588816416,1.4228120287652606,-0.04535718363879314,-0.2800464332103729,-0.11254876852035328,15.875332832336426,0,0,-0.07320592552423481,0.0034209678612879763,0.30863475799560547,3.461529016494751,-1.1717743873596194,-0.9907342195510862,-0.5040237307548522,0
173,0.11356109231710432,-0.27651037126779554,2.1937275534868226,0.4178443949837142,-0.42438562020944204,0.0074251724582555315,-1.870620291266364,0.9462187632932373,0.025980965412513744,-0.2628403902053833,-0.23489697277545743,15.282904624938965,0,0,-0.11234977096319204,0.0074251724582555315,0.29256415367126465,3.481610059738159,-1.3481789827346804,-1.1978696584701536,-0.39591178297996504,0
174,0.06356573551893233,-0.22653014808893202,2.192439941912888,0.3766817126316394,-0.4459697607947753,0.021972583712602755,-0.9746686615686785,0.4929902428493474,0.06326431708648064,-0.2971031367778778,-0.2711707651615124,15.511022567749023,0,0,-0.16087378561496743,0.021972583712602755,0.2795915901660919,3.5014760494232178,-1.5167059898376467,-1.4202967882156368,-0.2822525799274443,0
175,0.013571192324161513,-0.17653636783361432,2.200340089350937,0.3766817126316394,-0.4459697607947753,0.021972583712602755,-0.9746686615686785,0.4929902428493474,0.06326431708648064,-0.2747197449207306,-0.12445268779992885,14.098379135131836,0,0,-0.16087378561496743,0.021972583712602755,0.2795915901660919,3.5216410160064697,-1.5167059898376467,-1.4202967882156368,-0.2822525799274443,0
176,-0.03629827946424486,-0.12660787254571912,2.201100163534282,0.3207608637316595,-0.3681595211595632,0.03937918516932566,-0.8547150240863767,-0.21895310981740107,0.2198767644405665,-0.2644217014312744,-0.2200289815664273,15.010411262512207,0,0,-0.21886301040649422,0.03937918516932566,0.2700199484825134,3.5429301261901855,-1.677506566047669,-1.6392012834548946,-0.14047861099243145,0
177,-0.0862265542149544,-0.07664406448602673,2.200117098763583,0.3207608637316595,-0.3681595211595632,0.03937918516932566,-0.8547150240863767,-0.21895310981740107,0.2198767644405665,-0.4072592854499817,-0.38135010004043357,18.25136375427246,0,0,-0.21886301040649422,0.03937918516932566,0.2700199484825134,3.561859130859375,-1.677506566047669,-1.6392012834548946,-0.14047861099243145,0
178,-0.13596691340208056,-0.026644761860370597,2.1947996408492307,0.2882976431366115,-0.37124988619745286,0.047715423835152725,0.4116375228838549,-0.7957696853779592,0.33873457963690196,-0.4262791872024536,-0.20806649327277943,15.923503875732422,0,0,-0.2739164233207703,0.047715423835152725,0.2674223184585572,3.582916021347046,-1.8011028766632085,-1.8345180749893184,0.047246359288692696,0
179,-0.18534003049135211,0.023353998363018075,2.1908851928263884,0.20805353999118115,-0.2778409168390416,0.06605420626182652,0.20999518930510533,-0.8660009181977973,0.3030138037928508,-0.42193517088890076,-0.34641009569167897,15.816289901733398,0,0,-0.32599014043807995,0.06605420626182652,0.26959303021430975,3.6015682220458984,-1.885538220405579,-1.979324340820312,0.2311283051967623,0
180,-0.23482915014028552,0.07334932535886768,2.196077575162051,0.20805353999118115,-0.2778409168390416,0.06605420626182652,0.20999518930510533,-0.8660009181977973,0.3030138037928508,-0.464959979057312,-0.4973630011081674,17.78676414489746,0,0,-0.32599014043807995,0.06605420626182652,0.26959303021430975,3.6216721534729004,-1.885538220405579,-1.979324340820312,0.2311283051967623,0
181,-0.2824067309498787,0.12332017272710805,2.1889143235236386,0.1349131070362796,-0.2403126449017734,0.07562887536875355,1.2332209370534013,-1.4707745474405767,0.39918715858405907,-0.444807231426239,-0.33527243137359436,15.109621047973633,0,0,-0.3813575804233552,0.07562887536875355,0.2781915366649628,3.6416821479797363,-1.9371662139892583,-2.1132359504699703,0.44014933705329917,0
182,-0.3304060742259026,0.17331274002790456,2.191401697024701,0.1349131070362796,-0.2403126449017734,0.07562887536875355,1.2332209370534013,-1.4707745474405767,0.39918715858405907,-0.4701008200645447,-0.45267367362975863,17.00909423828125,0,0,-0.3813575804233552,0.07562887536875355,0.2781915366649628,3.661438226699829,-1.9371662139892583,-2.1132359504699703,0.44014933705329917,0
183,-0.35930162519216546,0.22306742817163472,2.183208265528081,0.07906079897276314,-0.19542650868661418,0.08165132521614775,1.1851422018175954,-1.7501525838874454,0.3530995924651496,-0.5584522485733032,-0.5768921375274636,17.866758346557617,0,0,-0.4362698495388032,0.08165132521614775,0.2939353287220002,3.681786060333252,-1.9483605623245244,-2.203907489776611,0.6681216955184939,0
184,-0.36714907214045533,0.273015396296978,2.179234255179761,-0.007810470507292239,-0.13245302931670344,0.08603710762553603,1.2481023877071746,-1.7183077339724309,0.2839122559525225,-0.5125865936279297,-0.4040363132953625,15.543635368347168,0,0,-0.4866992533206941,0.08603710762553603,0.31457909941673284,3.703437089920044,-1.923636913299561,-2.2594609260559078,0.8646353483200075,0
185,-0.36164870634675034,0.32263155430555346,2.169523308500646,-0.007810470507292239,-0.13245302931670344,0.08603710762553603,1.2481023877071746,-1.7183077339724309,0.2839122559525225,-0.5124585032463074,-0.4831395447254161,16.442842483520508,0,0,-0.4866992533206941,0.08603710762553603,0.31457909941673284,3.7225990295410156,-1.923636913299561,-2.2594609260559078,0.8646353483200075,0
186,-0.3162611402571202,0.3718573853373528,2.1794985689967854,-0.11568130593507922,-0.055847079779346886,0.08112016019425149,1.531213603517152,-2.1102314431004223,0.22483420142207153,-0.47082576155662537,-0.6116992235183697,15.301321983337402,0,0,-0.555106580257416,0.08112016019425149,0.3515471816062928,3.7423250675201416,-1.8451681137084963,-2.26732850074768,1.0879895687103274,0
187,-0.27001090124249466,0.42085689157247547,2.1884994246810656,-0.11568130593507922,-0.055847079779346886,0.08112016019425149,1.531213603517152,-2.1102314431004223,0.22483420142207153,-0.4963238835334778,-0.45580056309699835,14.713201522827148,0,0,-0.555106580257416,0.08112016019425149,0.3515471816062928,3.76143217086792,-1.8451681137084963,-2.26732850074768,1.0879895687103274,0
188,-0.221663872152567,0.46011748462915425,2.1984932108968476,-0.15969393881568297,-0.009236498577170573,0.07819590941310282,1.8325687649738454,-2.5529416517281263,0.07624572665005472,-0.49417638778686523,-0.4559935331344584,16.811643600463867,0,0,-0.6027041077613833,0.07819590941310282,0.3849544823169709,3.7817130088806152,-1.750283718109131,-2.243188619613647,1.2561094760894778,0
189,-0.18539323583245287,0.4898030117154122,2.1884932269901016,-0.23667745297049952,0.08769349045772123,0.0694860268578965,1.6567286507450514,-2.0578962575168087,0.010790659576215757,-0.44500648975372314,-0.5528008341789227,15.041584968566895,0,0,-0.6468942761421206,0.0694860268578965,0.42512267827987676,3.8016932010650635,-1.6238317489624026,-2.172683715820312,1.4109442234039309,0
190,-0.14405812993645678,0.4901090345345438,2.1984926076978426,-0.23667745297049952,0.08769349045772123,0.0694860268578965,1.6567286507450514,-2.0578962575168087,0.010790659576215757,-0.4202776551246643,-0.47171300649642767,14.727561950683594,0,0,-0.6468942761421206,0.0694860268578965,0.42512267827987676,3.8214030265808105,-1.6238317489624026,-2.172683715820312,1.4109442234039309,0
191,-0.17089822068810473,0.44122356092557313,2.189708451256154,-0.26519742879339403,0.20025691257988013,0.06138656802353951,2.148027981681844,-2.1512576808620234,-0.09722028493587831,-0.42710113525390625,-0.4136480093002297,18.0413818359375,0,0,-0.6926614046096803,0.06138656802353951,0.47853466868400585,3.842846155166626,-1.4542084932327273,-2.043269872665405,1.630203723907471,0
192,-0.1479050390422345,0.391523867007345,2.1797084512561544,-0.271080365683411,0.23319457189276482,0.057866498817020356,2.6250706429111204,-1.6293186543506502,-0.15448181600505362,-0.41821151971817017,-0.4798503816127758,15.48511028289795,0,0,-0.7289111018180848,0.057866498817020356,0.5313561558723451,3.862553119659424,-1.3112840652465823,-1.8945919275283811,1.7898956537246706,0
193,-0.19373136088252077,0.3415686420165003,2.189690425023435,-0.271080365683411,0.23319457189276482,0.057866498817020356,2.6250706429111204,-1.6293186543506502,-0.15448181600505362,-0.4374637007713318,-0.43741726875304976,16.19411277770996,0,0,-0.7289111018180848,0.057866498817020356,0.5313561558723451,3.8820300102233887,-1.3112840652465823,-1.8945919275283811,1.7898956537246706,0
194,-0.23844485506415378,0.2915733269415796,2.1996896298974735,-0.2501671771549151,0.3320001586038646,0.05382049195350014,1.9843046093711227,-1.0506887922357773,-0.13642721127971225,-0.4158882200717926,-0.3406434655189493,17.175960540771484,0,0,-0.7543680071830751,0.05382049195350014,0.5760110616683961,3.901552200317383,-1.211612105369568,-1.7590320110321043,1.9083441495895388,0
195,-0.2865815691649915,0.24157569026574496,2.1896896298974737,-0.2501671771549151,0.3320001586038646,0.05382049195350014,1.9843046093711227,-1.0506887922357773,-0.13642721127971225,-0.29058870673179626,-0.4197564721107465,14.657103538513184,0,0,-0.7543680071830751,0.05382049195350014,0.5760110616683961,3.9215290546417236,-1.211612105369568,-1.7590320110321043,1.9083441495895388,0
196,-0.3365186981856824,0.1915764472447336,2.179694417342542,-0.23118594377311424,0.31971172304667594,0.04539231650173837,2.3626117751879576,-0.38234163836436863,-0.12984994306820224,-0.3577544093132019,-0.43400147557258417,15.239521980285645,0,0,-0.7935156226158144,0.04539231650173837,0.6578100919723512,3.9420690536499023,-1.0633413791656496,-1.5312815904617307,2.060560464859009,0
197,-0.38650451526045815,0.14157671844586733,2.169694417342542,-0.23118594377311424,0.31971172304667594,0.04539231650173837,2.3626117751879576,-0.38234163836436863,-0.12984994306820224,-0.32267671823501587,-0.28563138842582525,14.588659286499023,0,0,-0.7935156226158144,0.04539231650173837,0.6578100919723512,3.9616050720214844,-1.0633413791656496,-1.5312815904617307,2.060560464859009,0
198,-0.4364897303283216,0.09157729363068942,2.164767060503362,-0.2227951039597842,0.345683025176857,0.04284993295545423,1.2706992199515743,-0.0025467444484459922,-0.17864109320697996,-0.23515760898590088,-0.35925304889678783,14.019826889038086,0,0,-0.819837272167206,0.04284993295545423,0.724609673023224,3.9832000732421875,-0.962931513786316,-1.358561038970947,2.158447027206421,0
199,-0.4864828340709211,0.041578441020101345,2.174765728935598,-0.23487122560007348,0.3089606182138826,0.02796651199795717,1.070181379165308,0.09790402444998113,-0.13731208860195443,-0.2786259055137634,-0.44024601578712275,15.30937385559082,0,0,-0.8463460803031924,0.02796651199795717,0.7936614751815797,4.001661062240601,-0.8520388603210448,-1.194889426231384,2.2861859798431396,0
200,-0.5363748274743558,-0.008421117905527319,2.164768858775495,-0.23487122560007348,0.3089606182138826,0.02796651199795717,1.070181379165308,0.09790402444998113,-0.13731208860195443,-0.22221951186656952,-0.2881064414978009,14.736547470092773,0,0,-0.8463460803031924,0.02796651199795717,0.7936614751815797,4.021619081497192,-0.8520388603210448,-1.194889426231384,2.2861859798431396,0
201,-0.55,-0.05841684127226469,2.174752931818365,-0.2762412256948471,0.2862941778461218,0.014628838568827183,0.20462497935980511,-0.08512364975001852,-0.25969742459217715,-0.14955277740955353,-0.3588496148586254,15.721752166748047,0,0,-0.8693236708641054,0.014628838568827183,0.8679671287536622,4.041558027267456,-0.720027983188629,-1.0322951078414915,2.447227716445923,0
202,-0.55,-0.10837530875578519,2.1847529318183647,-0.30068552669959914,0.2215951675666985,0.01043240318319083,-0.146850484591322,-0.5431852416863963,-0.31447488417814695,-0.17385169863700867,-0.47723284363746427,17.741849899291992,0,0,-0.887762248516083,0.01043240318319083,0.9482069015502931,4.062003135681152,-0.5580072999000548,-0.9036689400672911,2.631235122680664,0
203,-0.55,-0.1565236845053732,2.174752933606504,-0.30068552669959914,0.2215951675666985,0.01043240318319083,-0.146850484591322,-0.5431852416863963,-0.31447488417814695,-0.12973999977111816,-0.28506579995155146,15.482831954956055,0,0,-0.887762248516083,0.01043240318319083,0.9482069015502931,4.081567049026489,-0.5580072999000548,-0.9036689400672911,2.631235122680664,0
204,-0.55,-0.20471889758482573,2.16552647076547,-0.3702204014637139,0.18351244538945274,0.003269593284739593,-0.8937430294226267,-0.6302918314895473,-0.2409389869100977,-0.10857854038476944,-0.2966553270816783,16.27875328063965,0,0,-0.9005479216575625,0.003269593284739593,1.0336354970932007,4.101591110229492,-0.3824212253093718,-0.8041552305221557,2.770343065261841,0
205,-0.55,-0.2546708413399756,2.155526471957563,-0.3702204014637139,0.18351244538945274,0.003269593284739593,-0.8937430294226267,-0.6302918314895473,-0.2409389869100977,-0.11721926927566528,-0.3815748095512371,15.490466117858887,0,0,-0.9005479216575625,0.003269593284739593,1.0336354970932007,4.122844219207764,-0.3824212253093718,-0.8041552305221557,2.770343065261841,0
