,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
78,0,0.09306198432755375,1.985068309473022,0.0007796352552187146,0.07936020349911457,0.0007165468568840878,0.28646859526634216,0.008201239630579948,-0.007062698714435101,0.0004649816546589136,0.04455159977078559,9.91589641571045,-0.08193055540323287,0.0007165468568840878,1.9787977933883667,1.6460318565368652,0.003526822431013039,-0.14559094607830048,-0.6798943877220154
79,0,0.08872427881173334,1.9809388348106605,0.0007796352552187146,0.07936020349911457,0.0007165468568840878,0.28646859526634216,0.008201239630579948,-0.007062698714435101,0.0030209897086024284,0.03708997368812677,9.48287582397461,-0.08193055540323287,0.0007165468568840878,1.9787977933883667,1.6669180393218994,0.003526822431013039,-0.14559094607830048,-0.6798943877220154
80,0,0.08348103294910492,1.976890474470191,0.0007907070881342497,0.08511055708247141,0.0005655381050125763,0.019070053473114967,-0.03970992565155029,-0.0060359127819538064,0.004907339345663786,0.04115902632475026,10.379837036132812,-0.08196502178907424,0.0005655381050125763,1.9543359279632568,1.6876089572906494,0.003990752156823918,-0.17459726333618164,-0.6801798343658447
81,0,0.07737080711608774,1.9728983210457782,0.0003867818056005715,0.08690010794880751,0.0004151427578838724,0.1386231929063797,-0.0009741376852616679,-0.009220648556947708,0.0009181109489873052,0.05233594775200016,10.245893478393555,-0.08195042610168486,0.0004151427578838724,1.932969570159912,1.7082669734954834,0.004173734225332774,-0.20140570402145386,-0.6718364357948303
82,0,0.07034593630548346,1.968902638126903,0.0003867818056005715,0.08690010794880751,0.0004151427578838724,0.1386231929063797,-0.0009741376852616679,-0.009220648556947708,0.0013700230047106743,0.047119285911322834,9.756105422973633,-0.08195042610168486,0.0004151427578838724,1.932969570159912,1.7291169166564941,0.004173734225332774,-0.20140570402145386,-0.6718364357948303
83,0,0.06264444882299111,1.9650043002779862,0.00047857767815180527,0.08797745729971215,0.00011379408509535827,-0.16381999850273132,-0.030518576502799988,-0.008996813558042046,0.004708389285951853,0.04843211919069427,11.139713287353516,-0.08190002292394669,0.00011379408509535827,1.9103244543075562,1.7498140335083008,0.0044869971461594365,-0.23300056159496307,-0.6390058398246765
84,0,0.05421498518868745,1.9611391297643888,0.00047857767815180527,0.08797745729971215,0.00011379408509535827,-0.16381999850273132,-0.030518576502799988,-0.008996813558042046,0.0004981404636055231,0.06473027914762639,11.5090970993042,-0.08190002292394669,0.00011379408509535827,1.9103244543075562,1.7705678939819336,0.0044869971461594365,-0.23300056159496307,-0.6390058398246765
85,0,0.04526441597478315,1.957367410703349,0.00023809021828050312,0.0864693072455593,-0.00019615943628745452,0.010849610902369022,0.01528380438685417,-0.01046750880777836,0.0012955464189872146,0.061011992394925496,10.902938842773438,-0.08198650926351578,-0.00019615943628745452,1.8922274112701416,1.7912299633026123,0.004470791202038544,-0.2592243552207947,-0.6061028242111206
86,0,0.03583248109784475,1.953668758534709,0.0003085042534339845,0.08064772579066094,-0.0003629652750013177,-0.4279419183731079,-0.011607262305915357,-0.009862661361694334,0.005057206377387047,0.05218977481126928,11.652886390686035,-0.08203098922967941,-0.0003629652750013177,1.873935341835022,1.811863899230957,0.004638120532035832,-0.2873631715774536,-0.5573554039001465
87,0,0.026015972752320912,1.9500480975848882,0.0003085042534339845,0.08064772579066094,-0.0003629652750013177,-0.4279419183731079,-0.011607262305915357,-0.009862661361694334,0.002577997511252761,0.06978008151054511,10.592862129211426,-0.08203098922967941,-0.0003629652750013177,1.873935341835022,1.8326120376586914,0.004638120532035832,-0.2873631715774536,-0.5573554039001465
88,0,0.015837787924856905,1.946483800803455,0.00015169122327507708,0.07216193739394966,-0.0006130527123821959,-0.06801624596118927,0.020719140768051147,-0.006819013040512803,0.005908885970711708,0.06353319436311868,11.886919975280762,-0.08204876631498366,-0.0006130527123821959,1.8529796600341797,1.8533570766448975,0.004725646693259469,-0.3165009319782257,-0.5047892332077026
89,0,0.0055953566493806076,1.9430477016543357,0.00015169122327507708,0.07216193739394966,-0.0006130527123821959,-0.06801624596118927,0.020719140768051147,-0.006819013040512803,0.0031036674045026302,0.07764296233654155,10.877839088439941,-0.08204876631498366,-0.0006130527123821959,1.8529796600341797,1.8739659786224365,0.004725646693259469,-0.3165009319782257,-0.5047892332077026
90,0,-0.004761828023899051,1.9396906953570088,0.0002457603381243789,0.05676784838710399,-0.0006868704573347876,-0.40045973658561707,-0.015108402818441391,-0.004473619163036345,0.00018087122589349747,0.08582139015197901,12.016121864318848,-0.08203338831663161,-0.0006868704573347876,1.8413245677947998,1.8947489261627197,0.0049562584608793085,-0.33309829235076904,-0.46254944801330566
91,0,-0.015116482727397438,1.9364221148229013,0.0004539340432654362,0.05205314333004347,-0.0007168959037438217,-0.19607451558113098,0.03039713203907013,-0.004156929906457666,0.0044987257570028305,0.07692655175924436,10.96187686920166,-0.08198402076959639,-0.0007168959037438217,1.8247421979904175,1.9155399799346924,0.0052389516495167905,-0.3536446988582611,-0.39574873447418213
92,0,-0.025257613357803882,1.9332791195281247,0.0004539340432654362,0.05205314333004347,-0.0007168959037438217,-0.19607451558113098,0.03039713203907013,-0.004156929906457666,0.002780214184895158,0.07851748913526674,11.368714332580566,-0.08198402076959639,-0.0007168959037438217,1.8247421979904175,1.9362568855285645,0.0052389516495167905,-0.3536446988582611,-0.39574873447418213
93,0,-0.03509555256328778,1.9302605852467303,0.0007120822408141985,0.0391113299139517,-0.0007627351052534488,-0.45671403408050537,-0.015452072955667973,-0.0035239688586443645,-0.0012972746044397354,0.08694703131914287,12.080299377441406,-0.08191453665494948,-0.0007627351052534488,1.814467191696167,1.9569239616394043,0.005530922207981311,-0.3642979860305786,-0.35746094584465027
94,0,-0.044718631638915436,1.927312174620838,0.0008874853819666803,0.02501382214596887,-0.0007904269960668968,-0.45671403408050537,-0.015452072955667973,-0.0035239688586443645,0.0026224523317068815,0.0875273272395148,11.408649444580078,-0.08198092132806808,-0.0007904269960668968,1.8033705949783325,1.9779548645019531,0.005530922207981311,-0.3642979860305786,-0.35746094584465027
95,0,-0.05382900850029359,1.9244982198089278,0.0008874853819666803,0.02501382214596887,-0.0007904269960668968,-0.2899366319179535,-0.019813137128949165,-0.0016130760777741647,0.0009956127032637596,0.07621343433857107,11.702199935913086,-0.08198092132806808,-0.0007904269960668968,1.8033705949783325,1.9989449977874756,0.0058706360869109145,-0.3731687664985657,-0.2866102159023285
96,0,-0.06232972751125986,1.9218229929278203,0.0004699336176061388,0.016474445840255883,-0.0007547979864620408,-0.5412542819976807,-0.0057066367007792,0.0014614927349612123,0.0014682520413771272,0.08894973993301541,12.233589172363281,-0.08200071752071411,-0.0007547979864620408,1.7951220273971558,2.0198190212249756,0.006042844150215332,-0.37670379877090454,-0.22543774545192719
97,0,-0.0701233931579025,1.9192932141125831,0.0004699336176061388,0.016474445840255883,-0.0007547979864620408,-0.5412542819976807,-0.0057066367007792,0.0014614927349612123,0.0020684385672211647,0.09501870721578742,11.781750679016113,-0.08200071752071411,-0.0007547979864620408,1.7951220273971558,2.040588855743408,0.006042844150215332,-0.37670379877090454,-0.22543774545192719
98,0,-0.07710044363818946,1.916923241078425,0.000184008937237358,1.7931918463839876e-05,-0.0005095537248993589,-0.18397817015647888,-0.04528393968939781,0.008234555833041673,0.0006976217264309525,0.07069820165634304,12.128995895385742,-0.08198171108961136,-0.0005095537248993589,1.7881335020065308,2.0612499713897705,0.006251339800655775,-0.37340420484542847,-0.13592684268951416
99,0,-0.08324898270245218,1.9146975743691803,0.00016363090777755403,-0.021752784107567476,8.209740566124061e-05,-0.5336431860923767,-0.013156766071915625,0.015724848955869675,0.0068743531592190266,0.09025525301695017,12.043429374694824,-0.08193513751029999,8.209740566124061e-05,1.7849667072296143,2.0818710327148438,0.006329712457954811,-0.36504456400871277,-0.06318458914756775
100,0,-0.0885031626049415,1.912620939746845,0.00016363090777755403,-0.021752784107567476,8.209740566124061e-05,-0.5336431860923767,-0.013156766071915625,0.015724848955869675,0.0037495216820389032,0.09072179347276838,12.193876266479492,-0.08193513751029999,8.209740566124061e-05,1.7849667072296143,2.102491855621338,0.006329712457954811,-0.36504456400871277,-0.06318458914756775
101,0,-0.09284163079162833,1.9106819170468292,-0.0002649581593452664,-0.02722834009752293,0.00039232167345479166,-0.2310180962085724,-0.01812678016722202,0.016161063686013225,0.0010340857552364469,0.06937630474567562,12.181304931640625,-0.08188151568174393,0.00039232167345479166,1.784079670906067,2.1233420372009277,0.0063080950640141175,-0.3521239161491394,0.007646529935300351
102,0,-0.09619392280302172,1.9088908853300832,0.00014982351263861094,-0.046683312240747274,0.001003158909995036,-0.40110933780670166,-0.031195806339383125,0.010347039438784126,0.0035580964758992195,0.08239874243736414,11.976641654968262,-0.08177395164966615,0.001003158909995036,1.7857521772384644,2.1439528465270996,0.006523265969008123,-0.3314873278141022,0.08457212895154953
103,0,-0.09849365661525693,1.9072704797548847,0.00014982351263861094,-0.046683312240747274,0.001003158909995036,-0.40110933780670166,-0.031195806339383125,0.010347039438784126,0.0026352766435593367,0.07999959588050988,11.850323677062988,-0.08177395164966615,0.001003158909995036,1.7857521772384644,2.164562940597534,0.006523265969008123,-0.3314873278141022,0.08457212895154953
104,0,-0.09975148495833817,1.905803675215287,0.0004761263959942622,-0.05676498129879576,0.0011794661588600851,-0.3799222409725189,0.019618939608335495,-0.000779190042521807,0.005547218024730682,0.06448546051979208,11.66092300415039,-0.08171561360359224,0.0011794661588600851,1.788888692855835,2.185270071029663,0.0066199302673338985,-0.31041571497917175,0.14385230839252472
105,0,-0.09994507265089297,1.904493013985098,0.0004761263959942622,-0.05676498129879576,0.0011794661588600851,-0.3799222409725189,0.019618939608335495,-0.000779190042521807,0.0029780708719044924,0.0716255605220809,11.727094650268555,-0.08171561360359224,0.0011794661588600851,1.788888692855835,2.205954074859619,0.0066199302673338985,-0.31041571497917175,0.14385230839252472
106,0,-0.09907247118218468,1.903351673116316,0.0001493752917820108,-0.06643401495424515,0.0011201350072917425,-0.3919129967689514,-0.02967948094010353,-0.005813996773213145,-0.0010644688736647367,0.07416422665119313,11.554954528808594,-0.08158506453037294,0.0011201350072917425,1.7951486110687256,2.2265820503234863,0.006780774798244149,-0.27961230278015137,0.21207012236118317
107,0,-0.09713807003920855,1.9023718070607367,0.0004256315736752663,-0.07259332812790348,0.0006676044611034984,-0.22138611972332,0.002408630680292843,-0.014042110182344913,0.0036775218322873116,0.05805586278438711,11.662400245666504,-0.08148135244846376,0.0006676044611034984,1.8018814325332642,2.247290849685669,0.006911045406013639,-0.25292399525642395,0.26491060853004456
108,0,-0.09416723598856941,1.901560023637009,0.0004256315736752663,-0.07259332812790348,0.0006676044611034984,-0.22138611972332,0.002408630680292843,-0.014042110182344913,0.0012251859297975898,0.04941931739449644,11.657462120056152,-0.08148135244846376,0.0006676044611034984,1.8018814325332642,2.267993927001953,0.006911045406013639,-0.25292399525642395,0.26491060853004456
109,0,-0.09016959042671638,1.900914058978619,3.326033880877813e-05,-0.08351659616207817,0.0001762033437911104,-0.05305282399058342,0.00626362022012472,-0.014772206544876099,-0.0018863400910049677,0.06332337856292863,11.313286781311035,-0.0813245624303821,0.0001762033437911104,1.8116142749786377,2.2887680530548096,0.006926332600414665,-0.21878691017627716,0.3204854726791382
110,0,-0.08520117338060884,1.90043929195412,3.326033880877813e-05,-0.08351659616207817,0.0001762033437911104,-0.05305282399058342,0.00626362022012472,-0.014772206544876099,0.001159906736575067,0.053020145744086734,11.59661865234375,-0.0813245624303821,0.0001762033437911104,1.8116142749786377,2.309530019760132,0.006926332600414665,-0.21878691017627716,0.3204854726791382
111,0,-0.07933398079984433,1.9001369999936613,7.10316269235846e-05,-0.08181960660900604,-6.145632161138838e-05,0.10168785601854324,-0.00013235841470305042,-0.01359857339411974,0.001366869662888348,0.0336466468870654,11.614919662475586,-0.0811894088983539,-6.145632161138838e-05,1.8212254047393799,2.33024001121521,0.0069259651936589796,-0.1892038881778717,0.37207674980163574
112,0,-0.07263768859943869,1.9000061105677375,-0.00032779378279754797,-0.08998402558772792,-0.00043532001089479564,0.025273282080888748,-0.006870023906230927,-0.0062161171808838836,0.0004666191525757313,0.05250890552997726,11.15676212310791,-0.08102137595415147,-0.00043532001089479564,1.8333768844604492,2.3508880138397217,0.006826891098171387,-0.15557442605495453,0.4192783534526825
113,0,-0.06515575792109712,1.90004591589665,-0.00032779378279754797,-0.08998402558772792,-0.00043532001089479564,0.025273282080888748,-0.006870023906230927,-0.0062161171808838836,0.0008465974824503064,0.04512804746627949,11.547999382019043,-0.08102137595415147,-0.00043532001089479564,1.8333768844604492,2.3715689182281494,0.006826891098171387,-0.15557442605495453,0.4192783534526825
114,0,-0.05694902879647843,1.9002576872417645,-0.0005295298399055779,-0.08437202533909145,-0.00047719540020463357,-0.036699749529361725,-0.006172706373035908,8.788370178081171e-05,0.0013207508018240333,0.02782416716218128,10.874227523803711,-0.08080953359603914,-0.00047719540020463357,1.849106788635254,2.3923768997192383,0.006703910417854702,-0.11922606080770493,0.4655284583568573
115,0,-0.04815220382442839,1.900640062678593,-0.000506097240093868,-0.08563234004394725,-0.00046446340785025246,-0.045433755964040756,0.005771133583039045,0.0010899471817538136,0.0012467094929888844,0.03093361668288835,10.406170845031738,-0.08061552047729525,-0.00046446340785025246,1.8639171123504639,2.4130160808563232,0.006643416825681845,-0.0892559215426445,0.4915325343608856
116,0,-0.038854898529901157,1.90119170565087,-0.000506097240093868,-0.08563234004394725,-0.00046446340785025246,-0.045433755964040756,0.005771133583039045,0.0010899471817538136,0.0036407329607754946,0.03496245667338504,10.806397438049316,-0.08061552047729525,-0.00046446340785025246,1.8639171123504639,2.4337689876556396,0.006643416825681845,-0.0892559215426445,0.4915325343608856
117,0,-0.02897927507573965,1.901925485259721,-0.0003535872805779359,-0.07626745512733484,-0.00040786319684781583,0.2534595727920532,-0.011290693655610085,0.0016495110467076315,0.004735838621854782,0.0202705990523112,9.886529922485352,-0.08041341602802311,-0.00040786319684781583,1.8794605731964111,2.4547150135040283,0.0066666700877248495,-0.0637306421995163,0.49719929695129395
118,0,-0.018786744764753456,1.9028321466658618,-0.0003535872805779359,-0.07626745512733484,-0.00040786319684781583,0.2534595727920532,-0.011290693655610085,0.0016495110467076315,0.0032833789009600878,0.02438116632402069,10.272871017456055,-0.08041341602802311,-0.00040786319684781583,1.8794605731964111,2.475713014602661,0.0066666700877248495,-0.0637306421995163,0.49719929695129395
