,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
825,0,0.031879841439368596,2.0687545282682596,-0.00010592487469079695,0.08062250552346233,0.00040277548835228815,-0.15408356487751007,-0.0029123639687895775,-0.0012842421419918533,0.0014778297627344728,-0.007624911144375047,6.155630588531494,-0.3472230434417729,0.00040277548835228815,2.300536870956421,16.899873971939087,-0.0019914677832275234,0.033186767250299454,-0.2635347545146942
826,0,0.022029949774269527,2.065725226190646,-8.199026946318537e-05,0.07659667833250537,0.0003207836969738055,-0.22699394822120667,0.005411433521658182,-0.001080280169844628,0.0011252636322751641,-0.005927763879298429,5.996715068817139,-0.3475817739963536,0.0003207836969738055,2.290053129196167,16.92030096054077,-0.002041306346654841,0.018092643469572067,-0.3843885362148285
827,0,0.01196893936528401,2.0625918990979826,-8.199026946318537e-05,0.07659667833250537,0.0003207836969738055,-0.22699394822120667,0.005411433521658182,-0.001080280169844628,0.0029367494862526655,-0.005379498470573843,6.321684837341309,-0.3475817739963536,0.0003207836969738055,2.290053129196167,16.940731048583984,-0.002041306346654841,0.018092643469572067,-0.3843885362148285
828,0,0.001815102547085729,2.059364382472648,0.00021141608647190667,0.06554394025612847,0.00020976625130130684,-0.28552037477493286,-0.01144460216164589,-0.00011241206084377924,0.001614300417713821,-0.005619552452116398,6.5838141441345215,-0.3481310307979588,0.00020976625130130684,2.27341890335083,16.961092948913574,-0.0020704029593616087,0.0025225230492651467,-0.5169912576675415
829,0,-0.008370485881573426,2.056034093099023,0.00021141608647190667,0.06554394025612847,0.00020976625130130684,-0.28552037477493286,-0.01144460216164589,-0.00011241206084377924,-0.00022561103105545044,-0.0019931010901920493,6.0881805419921875,-0.3481310307979588,0.00020976625130130684,2.27341890335083,16.981520891189575,-0.0020704029593616087,0.0025225230492651467,-0.5169912576675415
830,0,-0.018512369742307223,2.0525956582665694,0.00018180144665579705,0.05234099186768457,6.606142675675187e-05,-0.34342262148857117,0.03477960824966431,-0.0005987803451716942,0.0029007364064455032,-0.003434163518249147,6.86943244934082,-0.3485352694988255,6.606142675675187e-05,2.2552993297576904,17.00195598602295,-0.002194750821217819,-0.008716510608792305,-0.6302511096000671
831,0,-0.028413925723652575,2.049085871576505,0.0006939813802099662,0.045186938972900145,3.212358329625328e-05,-0.3703872561454773,0.006022834684699774,-0.0006450438522733756,0.0029914742335677147,-0.0032921843230716563,6.3466973304748535,-0.34890064597129866,3.212358329625328e-05,2.235419750213623,17.022330045700073,-0.00211470178328446,-0.017445692792534828,-0.725678026676178
832,0,-0.03802835303357793,2.045491556224473,0.0006939813802099662,0.045186938972900145,3.212358329625328e-05,-0.3703872561454773,0.006022834684699774,-0.0006450438522733756,-0.001359947258606553,-0.0007695755921295643,7.008229732513428,-0.34890064597129866,3.212358329625328e-05,2.235419750213623,17.04275608062744,-0.00211470178328446,-0.017445692792534828,-0.725678026676178
833,0,-0.047259077268921555,2.041816768277182,-0.0003240936897247246,0.029151754229545447,-9.939615882926903e-05,-0.41368645429611206,0.005533568561077118,8.320779306814007e-05,0.0011217700084671378,-0.0013032043352714032,7.4220404624938965,-0.34923946857452437,-9.939615882926903e-05,2.2104549407958984,17.063262939453125,-0.002240739297121668,-0.024338971823453903,-0.8228920102119446
834,0,-0.05604779565448012,2.0380496764310534,-0.0003240936897247246,0.029151754229545447,-9.939615882926903e-05,-0.41368645429611206,0.005533568561077118,8.320779306814007e-05,0.004853543359786272,-0.0002387980930499202,6.516941070556641,-0.34923946857452437,-9.939615882926903e-05,2.2104549407958984,17.083723068237305,-0.002240739297121668,-0.024338971823453903,-0.8228920102119446
835,0,-0.06423177983509114,2.0342250597334286,9.339154257453776e-05,0.010711690194219196,-0.00013538319349652128,-0.4472063183784485,-0.04078784957528114,0.001227897359058266,0.0006903007160872221,-0.00048502488061692625,7.599915504455566,-0.34961852431297347,-0.00013538319349652128,2.17793869972229,17.10421395301819,-0.0021716973278670428,-0.028681673109531403,-0.9301208853721619
836,0,-0.07170481733007082,2.0303625291640315,8.844830226766244e-05,-0.004325738062673378,-0.0001412149865934642,-0.40702569484710693,0.06345629692077637,0.0015421579591929835,-0.00028962804935872555,0.0013076558243491725,6.875592231750488,-0.34987965226173445,-0.0001412149865934642,2.1520180702209473,17.124661922454834,-0.0023109156172721424,-0.028999079018831253,-0.9965023994445801
837,0,-0.078436269463825,2.0264467105485573,8.844830226766244e-05,-0.004325738062673378,-0.0001412149865934642,-0.40702569484710693,0.06345629692077637,0.0015421579591929835,0.0036211465485394,-0.0019260742701580548,7.7668986320495605,-0.34987965226173445,-0.0001412149865934642,2.1520180702209473,17.145081043243408,-0.0023109156172721424,-0.028999079018831253,-0.9965023994445801
838,0,-0.08435977638213599,2.0224801346970014,0.0013734065407739807,-0.01364797991476409,-0.00014837583115760435,-0.4353194236755371,0.015610414557158947,0.0011802808148786406,0.004246875178068876,-0.0008844700641919591,8.58377456665039,-0.35030308365821883,-0.00014837583115760435,2.1083321571350098,17.165519952774048,-0.0019748921040444287,-0.024616848677396774,-1.090559720993042
839,0,-0.08939502451984657,2.0184816539795705,0.0013734065407739807,-0.01364797991476409,-0.00014837583115760435,-0.4353194236755371,0.015610414557158947,0.0011802808148786406,-0.0006208273116499186,-0.0008637988939872107,7.526930332183838,-0.35030308365821883,-0.00014837583115760435,2.1083321571350098,17.18594193458557,-0.0019748921040444287,-0.024616848677396774,-1.090559720993042
840,0,-0.09349821639688746,2.0144527082595065,0.000208822692404525,-0.0323842977358533,-0.0001714852524909351,-0.40658140182495117,0.021669898182153702,-0.0015014752279967096,0.002337981015443802,-0.0025905617512751015,9.41456127166748,-0.35053211450576827,-0.0001714852524909351,2.0782299041748047,17.20638608932495,-0.0019348640926180913,-0.01850733533501625,-1.1414384841918945
841,0,-0.09663134188730893,2.0103931034473406,0.0008718753070156872,-0.039177280678975884,-0.00023847878332416834,-0.38573941588401794,0.0305760707706213,-0.0018331883475184477,0.0062533654272556305,-0.005458692554383443,8.3890380859375,-0.3508085310459141,-0.00023847878332416834,2.0380077362060547,17.226906061172485,-0.0016757913399486305,-0.006123156286776066,-1.1782481670379639
842,0,-0.09876189578733102,2.006296733157136,0.0008718753070156872,-0.039177280678975884,-0.00023847878332416834,-0.38573941588401794,0.0305760707706213,-0.0018331883475184477,0.00041878060437738895,-0.005209641531108722,8.882221221923828,-0.3508085310459141,-0.00023847878332416834,2.0380077362060547,17.24737000465393,-0.0016757913399486305,-0.006123156286776066,-1.1782481670379639
843,0,-0.09984598266193889,2.0022201374788273,-0.0007590808049950397,-0.0541077673036645,-0.00022062714835883548,-0.36896055936813354,-0.019650937989354134,-0.00042401812970638037,0.002553502330556512,-0.007449114229528821,10.413719177246094,-0.35109823942184487,-0.00022062714835883548,1.9992281198501587,17.267783880233765,-0.0018315823981536908,0.009043081663548946,-1.2145441770553589
844,0,-0.0998909212320549,1.9981316453561784,-0.0008471765877639354,-0.06722640673503039,-0.0002036203329188448,-0.3012186288833618,-0.08007826656103134,0.0011640008306130864,0.006516777910292149,-0.011035423725842259,9.560379981994629,-0.35132643580436745,-0.0002036203329188448,1.9571019411087036,17.28826904296875,-0.0018629755359141473,0.031434934586286545,-1.2049962282180786
845,0,-0.0988895895752672,1.994037042135908,-0.0008471765877639354,-0.06722640673503039,-0.0002036203329188448,-0.3012186288833618,-0.08007826656103134,0.0011640008306130864,0.0008633220568299294,-0.010409376583992262,9.578155517578125,-0.35132643580436745,-0.0002036203329188448,1.9571019411087036,17.308722972869873,-0.0018629755359141473,0.031434934586286545,-1.2049962282180786
846,0,-0.09686030794611392,1.9899670165639658,-0.0010761236250300382,-0.07682231706066762,-0.00014076894699898934,-0.17739282548427582,0.04282046854496002,0.0015455160755664058,0.0013017755700275302,-0.017150618135927668,11.757707595825195,-0.3515569567680363,-0.00014076894699898934,1.921016812324524,17.329139947891235,-0.0024241895880548568,0.05375860258936882,-1.1913846731185913
847,0,-0.09381696156582282,1.9859073919002783,-0.0010761236250300382,-0.07682231706066762,-0.00014076894699898934,-0.17739282548427582,0.04282046854496002,0.0015455160755664058,0.005537321325391531,-0.022986948490141334,12.157526016235352,-0.3515569567680363,-0.00014076894699898934,1.921016812324524,17.349590063095093,-0.0024241895880548568,0.05375860258936882,-1.1913846731185913
848,0,-0.08979371039335421,1.981871335724194,-0.0013589898376075225,-0.08059674990523978,-8.988642486529789e-05,-0.20485170185565948,-0.051535870879888535,0.0013831910910084907,-0.00012611085548996925,-0.0216545369476066,11.376627922058105,-0.35184454917907754,-8.988642486529789e-05,1.8838610649108887,17.370042085647583,-0.002804034622385941,0.08291365206241608,-1.1349501609802246
849,0,-0.08484469320435634,1.9778745262157167,-0.001628881456418924,-0.08588939484552455,-1.5895326560004308e-05,-0.032088037580251694,0.058561984449625015,0.0012013327796012092,-0.002083214232698083,-0.022440746426580983,11.048784255981445,-0.3521904945373539,-1.5895326560004308e-05,1.8427367210388184,17.390444040298462,-0.0036835893988607722,0.11748866736888885,-1.0870845317840576
850,0,-0.07900920691406212,1.9739118840138445,-0.001628881456418924,-0.08588939484552455,-1.5895326560004308e-05,-0.032088037580251694,0.058561984449625015,0.0012013327796012092,0.002395905088633299,-0.03097994253039225,11.027934074401855,-0.3521904945373539,-1.5895326560004308e-05,1.8427367210388184,17.410856008529663,-0.0036835893988607722,0.11748866736888885,-1.0870845317840576
851,0,-0.07232899718632708,1.969980545314998,-0.0005381948135628067,-0.08582901386928303,-8.14255839283644e-05,-0.010039244778454304,0.03642268851399422,0.0013704355806112244,0.002455314388498664,-0.03840300813317135,13.37441349029541,-0.35246622562408486,-8.14255839283644e-05,1.808367133140564,17.431442975997925,-0.0038052110467104517,0.14914706349372864,-1.0272375345230103
852,0,-0.06482962525356377,1.9660692444698487,3.4345420874412846e-05,-0.08620857589503823,-7.859742071643284e-05,0.14187929034233093,0.029727941378951073,0.0009587297681719028,0.0008374152239412069,-0.03309428319334838,11.92128849029541,-0.3527269363403324,-7.859742071643284e-05,1.7769533395767212,17.451972007751465,-0.0038239976856855977,0.182930126786232,-0.9416330456733704
853,0,-0.056747414461864626,1.962263937745932,3.4345420874412846e-05,-0.08620857589503823,-7.859742071643284e-05,0.14187929034233093,0.029727941378951073,0.0009587297681719028,0.0030383809935301542,-0.0451948083937153,12.34959602355957,-0.3527269363403324,-7.859742071643284e-05,1.7769533395767212,17.472373962402344,-0.0038239976856855977,0.182930126786232,-0.9416330456733704
854,0,-0.04804248819249692,1.9585072707322173,0.00036228177326257094,-0.08274156012228287,-7.00873585297443e-05,-0.00016015915025491267,-0.011079393327236176,0.00023652611707802997,0.00562853179872036,-0.053817022591827586,14.011931419372559,-0.35297387838363686,-7.00873585297443e-05,1.7461539506912231,17.492832899093628,-0.0034910393878816066,0.2197999358177185,-0.8188445568084717
855,0,-0.038839546357186235,1.954821724826234,0.00036228177326257094,-0.08274156012228287,-7.00873585297443e-05,-0.00016015915025491267,-0.011079393327236176,0.00023652611707802997,0.005998509470373392,-0.04621727764606308,13.691685676574707,-0.35297387838363686,-7.00873585297443e-05,1.7461539506912231,17.513283014297485,-0.0034910393878816066,0.2197999358177185,-0.8188445568084717
856,0,-0.0292451432018924,1.95121694517706,0.0005871742147168696,-0.07412237334254095,-0.0001406227787060043,0.3261668086051941,0.0024644311051815744,-0.002208692487329245,0.0043235765770077705,-0.05537587031721912,12.794721603393555,-0.3532164692878727,-0.0001406227787060043,1.7217808961868286,17.53371000289917,-0.0031576661858706244,0.2520594000816345,-0.7045433521270752
857,0,-0.01930251226972831,1.9476783622663294,0.0007271784465267327,-0.07158175343775207,-0.00017988771527767562,-0.01110075879842043,0.012047946453094482,-0.0009491356322541848,0.0035065284464508295,-0.07316690683364703,13.445137023925781,-0.3534572124481205,-0.00017988771527767562,1.7011804580688477,17.554198026657104,-0.002710897708311543,0.28097742795944214,-0.5841549634933472
858,0,-0.00920539718036156,1.9442439065957053,0.0007271784465267327,-0.07158175343775207,-0.00017988771527767562,-0.01110075879842043,0.012047946453094482,-0.0009491356322541848,0.006463756784796715,-0.054674163460729834,13.657222747802734,-0.3534572124481205,-0.00017988771527767562,1.7011804580688477,17.574639081954956,-0.002710897708311543,0.28097742795944214,-0.5841549634933472
859,0,0.0010340093162620545,1.9408873600917709,0.0004366082134846258,-0.05835745283517831,-8.939888819275865e-05,0.6010288000106812,-0.002348425798118114,0.003925769589841366,-0.0006542992778122425,-0.06534103304147537,14.953575134277344,-0.3537057042121891,-8.939888819275865e-05,1.6822227239608765,17.595170974731445,-0.002337668323889255,0.31255394220352173,-0.4110408425331116
860,0,0.011270611139914045,1.9376276814987814,0.0004366082134846258,-0.05835745283517831,-8.939888819275865e-05,0.6010288000106812,-0.002348425798118114,0.003925769589841366,-0.0016030671540647745,-0.09621216356754125,14.456623077392578,-0.3537057042121891,-8.939888819275865e-05,1.6822227239608765,17.61563992500305,-0.002337668323889255,0.31255394220352173,-0.4110408425331116
861,0,0.02135582027038091,1.9344832108713839,0.0007469259146725273,-0.05272525284306725,6.023022543850569e-06,0.04665137082338333,0.0029565654695034036,0.006002522073686123,-0.0022797314450144768,-0.0673717185854894,14.50380802154541,-0.35384291410446206,6.023022543850569e-06,1.6732450723648071,17.63609504699707,-0.0021372714545576667,0.32915762066841125,-0.2963809072971344
862,0,0.03122737473416622,1.931445448093247,0.00022862665810018657,-0.035838746799982,0.00018905058499393674,0.9370297789573669,0.02466197870671749,0.00048277407768182153,-0.0022340677678585052,-0.06485715508460815,15.002635955810547,-0.3540489077568058,0.00018905058499393674,1.6650365591049194,17.656569957733154,-0.002204145537689239,0.35022440552711487,-0.09419656544923782
863,0,0.040763365934659304,1.9285252513760742,0.00022862665810018657,-0.035838746799982,0.00018905058499393674,0.9370297789573669,0.02466197870671749,0.00048277407768182153,0.0007298642303794622,-0.11046793311834156,14.587064743041992,-0.3540489077568058,0.00018905058499393674,1.6650365591049194,17.677043914794922,-0.002204145537689239,0.35022440552711487,-0.09419656544923782
864,0,0.04990050374349426,1.9257162652411066,-0.0007286970722958979,-0.029089321574463194,2.020989794271525e-05,-0.036853399127721786,-0.02409883588552475,-0.010690182447433468,0.0029371632263064384,-0.08728572726249507,15.271034240722656,-0.354206889867783,2.020989794271525e-05,1.6644858121871948,17.697556972503662,-0.002267176751047303,0.36113253235816956,0.08622806519269943
865,0,0.05848420753501313,1.9230413920891578,-0.0007286970722958979,-0.029089321574463194,2.020989794271525e-05,-0.036853399127721786,-0.02409883588552475,-0.010690182447433468,0.014898588880896568,-0.052257575094698014,15.080348014831543,-0.354206889867783,2.020989794271525e-05,1.6644858121871948,17.71801209449768,-0.002267176751047303,0.36113253235816956,0.08622806519269943
866,0,0.06650008967444221,1.9204812620684475,4.587515960859338e-05,0.0026180643674287916,-0.0006077823268086306,0.3599642515182495,0.009104236029088495,-0.015452886000275614,0.017848966643214226,-0.11329924315213975,14.885926246643066,-0.35447677969932595,-0.0006077823268086306,1.6693041324615479,17.7385470867157,-0.0019392302492632972,0.36229902505874634,0.2564278542995453
867,0,0.07377226362103072,1.9180696705996425,0.0007408062750536811,-0.001867509481919391,-0.0008588862932114784,-0.2962062358856201,0.03212253376841545,-0.01046401355415583,0.00569565175101161,-0.11073394864797412,14.748133659362793,-0.35490787029266396,-0.0008588862932114784,1.6798498630523682,17.75899386405945,-0.001456143101677272,0.35819682478904724,0.43434104323387146
868,0,0.08027335306800878,1.9157954314941432,0.0007408062750536811,-0.001867509481919391,-0.0008588862932114784,-0.2962062358856201,0.03212253376841545,-0.01046401355415583,-0.004555802792310715,-0.029446259140966515,14.750526428222656,-0.35490787029266396,-0.0008588862932114784,1.6798498630523682,17.779419898986816,-0.001456143101677272,0.35819682478904724,0.43434104323387146
869,0,0.08592343229058849,1.9136672362615195,0.00040303076322389475,0.03418477139771592,-0.0008017738818283753,0.7827016711235046,0.02057350054383278,0.012140124104917048,-0.011944415047764778,-0.13688303530216037,14.62122631072998,-0.3551419973373417,-0.0008017738818283753,1.6912957429885864,17.79982089996338,-0.0015523253241553818,0.3481862545013428,0.5635988116264343
870,0,0.09068740802618001,1.9116800541706884,0.00021015125713664293,0.024396517413325863,-0.0004617605973660488,-1.0287220478057861,-0.025567315518856045,0.019048122689127926,-0.02171119675040245,0.017745440825822037,16.886171340942383,-0.3554433286190037,-0.0004617605973660488,1.712922215461731,17.820262908935547,-0.0021425487939268554,0.32994523644447327,0.7643115520477295
871,0,0.09452992226131646,1.9098283840457935,0.00021015125713664293,0.024396517413325863,-0.0004617605973660488,-1.0287220478057861,-0.025567315518856045,0.019048122689127926,-0.020815469324588776,-0.08728972077369482,17.011859893798828,-0.3554433286190037,-0.0004617605973660488,1.712922215461731,17.84073495864868,-0.0021425487939268554,0.32994523644447327,0.7643115520477295
872,0,0.09735462937054291,1.908143817352133,-0.001073981690997463,0.06750236887345945,4.8332838101007815e-05,1.6258981227874756,-0.01957188919186592,0.0068005761131644275,0.01936403103172779,-0.16658683121204204,14.016983032226562,-0.3557343780994419,4.8332838101007815e-05,1.7375061511993408,17.86109495162964,-0.003111880738288215,0.3036215603351593,0.9635095000267029
873,0,0.0991755107575613,1.9066076150163462,-0.001073981690997463,0.06750236887345945,4.8332838101007815e-05,1.6258981227874756,-0.01957188919186592,0.0068005761131644275,0.03377225995063782,-0.0011215638369300861,17.117229461669922,-0.3557343780994419,4.8332838101007815e-05,1.7375061511993408,17.881505012512207,-0.003111880738288215,0.3036215603351593,0.9635095000267029
874,0,0.09996530966215958,1.9052252137340606,-0.001407839274263516,0.04145053342127176,-0.00012580337465248359,0.1763424128293991,0.08746761828660965,-0.0107652833685279,0.020192809402942657,0.004940073005856826,14.229850769042969,-0.35611531138420144,-0.00012580337465248359,1.7817251682281494,17.901943922042847,-0.003328842110931962,0.2651326656341553,1.204485297203064
875,0,0.09971319899313157,1.9040017727013954,0.000607232592018067,0.07559441289467297,-0.00020850459377943985,2.456974506378174,0.07459425181150436,-0.010906876996159562,0.04069995880126953,-0.1474640816450098,17.176963806152344,-0.3564759790897373,-0.00020850459377943985,1.8149036169052124,17.922338008880615,-0.002078982070088503,0.22720029950141907,1.3651095628738403
876,0,0.09842591737460138,1.9029402018763708,0.000607232592018067,0.07559441289467297,-0.00020850459377943985,2.456974506378174,0.07459425181150436,-0.010906876996159562,-0.006032735574990511,-0.04497217759489865,12.084827423095703,-0.3564759790897373,-0.00020850459377943985,1.8149036169052124,17.942734956741333,-0.002078982070088503,0.22720029950141907,1.3651095628738403
877,0,0.09611990877315406,1.902040649255301,0.0022961840118353493,0.05955873940094824,-0.0005995877954710906,-1.2409740686416626,0.01699969358742237,-0.0073450184427201765,-0.013826623558998108,0.010337125509978659,10.770607948303223,-0.3568993508815769,-0.0005995877954710906,1.8626289367675781,17.963111877441406,-0.0012672413140536736,0.19176334142684937,1.4742839336395264
878,0,0.0928031209292872,1.901300920817992,0.0022961840118353493,0.05955873940094824,-0.0005995877954710906,-1.2409740686416626,0.01699969358742237,-0.0073450184427201765,-0.0045151738449931145,-0.06093661114573326,12.454538345336914,-0.3568993508815769,-0.0005995877954710906,1.8626289367675781,17.983532905578613,-0.0012672413140536736,0.19176334142684937,1.4742839336395264
879,0,0.08852782647353619,1.9007272701669833,0.0005378305122718433,0.08033110573278539,-0.000813989188047464,0.7772374153137207,-0.07200448960065842,0.0029831305146217433,-0.006865156348794699,-0.0723676010966289,9.761874198913574,-0.3572711348533634,-0.000813989188047464,1.9086354970932007,18.003943920135498,-0.001319763483479768,0.1653246134519577,1.515932559967041
880,0,0.0833165296777646,1.9003179420155314,-0.0006844419205520332,0.06223296977437718,-0.0004299894048169041,0.18657635152339935,-0.03236576169729233,0.015596164390444759,-0.009341486729681492,0.02150548622012286,12.080863952636719,-0.35761573910713235,-0.0004299894048169041,1.9526690244674683,18.024436950683594,-0.0018737048376353178,0.14050458371639252,1.547958254814148
881,0,0.07724445994406048,1.9000757027604662,-0.0006844419205520332,0.06223296977437718,-0.0004299894048169041,0.18657635152339935,-0.03236576169729233,0.015596164390444759,0.003109025303274393,-0.007516440469770514,9.058515548706055,-0.35761573910713235,-0.0004299894048169041,1.9526690244674683,18.044837951660156,-0.0018737048376353178,0.14050458371639252,1.547958254814148
882,0,0.07036076977347165,1.9000001949354406,-0.0015410438329171378,0.09063828427220123,-0.0001227931332963382,1.4582102298736572,-0.032104432582855225,0.016451906412839893,0.0009880159050226212,-0.05522061511874102,7.946102619171143,-0.3580324351787571,-0.0001227931332963382,2.0130889415740967,18.065276861190796,-0.0026021301746370065,0.10870677977800369,1.5506712198257446
883,0,0.06276935375486169,1.9000912554411913,-0.002397409256406141,0.09188528249335982,0.00046780125360222516,-0.44756805896759033,0.035982225090265274,0.013909405097365374,0.003815928939729929,-0.014200530014931033,9.15814208984375,-0.35835680365562483,0.00046780125360222516,2.0609078407287598,18.085638999938965,-0.0031815296970309475,0.08243194967508316,1.493535041809082
884,0,0.054490568370190555,1.9003496505827855,-0.002397409256406141,0.09188528249335982,0.00046780125360222516,-0.44756805896759033,0.035982225090265274,0.013909405097365374,0.004273292608559132,0.004800762981177133,6.178292751312256,-0.35835680365562483,0.00046780125360222516,2.0609078407287598,18.106126070022583,-0.0031815296970309475,0.08243194967508316,1.493535041809082
885,0,0.04563798266037597,1.9007751340454497,-0.00031793847337132145,0.09952388149601334,0.0009993068915018347,0.14376486837863922,0.02775983139872551,0.0037144052330404485,0.0034500891342759132,-0.022994328290223444,5.151042938232422,-0.35882493853569075,0.0009993068915018347,2.109222888946533,18.126587867736816,-0.0033675045706333256,0.0628228485584259,1.3581007719039917
886,0,0.03633745851812501,1.9013648124625007,-0.00031793847337132145,0.09952388149601334,0.0009993068915018347,0.14376486837863922,0.02775983139872551,0.0037144052330404485,0.004851270467042923,-0.020074216648935436,6.815642833709717,-0.35882493853569075,0.0009993068915018347,2.109222888946533,18.14699387550354,-0.0033675045706333256,0.0628228485584259,1.3581007719039917
887,0,0.026653549387759923,1.9021192311494195,-6.337008114383723e-05,0.09436614782897974,0.001035903674318094,-0.4244716167449951,0.013592408038675785,-0.001033048960380258,0.002653475385159254,-0.005547442473470383,6.383410453796387,-0.35937786102294966,0.001035903674318094,2.143031120300293,18.16741108894348,-0.0034092634450645695,0.04609689861536026,1.261913776397705
888,0,0.01668973306200046,1.9030370869759974,0.00042697376913986983,0.0844309694067182,0.0009331003183236419,-0.15598976612091064,0.01875798963010311,-0.005305935163050893,0.0007467817049473524,-0.009608167223631645,5.633877754211426,-0.3599076867103581,0.0009331003183236419,2.183081865310669,18.187824964523315,-0.003420158289373052,0.02861999161541462,1.123563289642334
889,0,0.006569523272945844,1.9041147015431503,0.00042697376913986983,0.0844309694067182,0.0009331003183236419,-0.15598976612091064,0.01875798963010311,-0.005305935163050893,0.0027006655000150204,-0.015940535813569297,5.933370590209961,-0.3599076867103581,0.0009331003183236419,2.183081865310669,18.208219051361084,-0.003420158289373052,0.02861999161541462,1.123563289642334
890,0,-0.0036224695345710763,1.9053521807600338,0.0011903208450868904,0.06597013970363079,0.0007867788403133226,-0.5115317702293396,0.005264610052108764,-0.004619132261723281,0.0021770994644612074,-0.008180050179361402,7.310457706451416,-0.36048746109008833,0.0007867788403133226,2.2206451892852783,18.228599071502686,-0.0032801709603519423,0.01185841578990221,0.9819316267967224
891,0,-0.013818385454240967,1.906753178273414,0.0011903208450868904,0.06597013970363079,0.0007867788403133226,-0.5115317702293396,0.005264610052108764,-0.004619132261723281,-0.0004451954737305641,-0.0024047950282682167,8.772881507873535,-0.36048746109008833,0.0007867788403133226,2.2206451892852783,18.249183893203735,-0.0032801709603519423,0.01185841578990221,0.9819316267967224
892,0,-0.02393170639892727,1.9083208034971886,0.001683963102147519,0.05907293542107294,0.0007290350343905732,-0.2719336748123169,0.04572198539972305,-0.004512537270784383,-0.0013407689984887838,-0.016355149447916686,10.222451210021973,-0.36090886592865035,0.0007290350343905732,2.250479221343994,18.26969289779663,-0.002873755525797724,-0.005183284636586904,0.9548225402832031
893,0,-0.03372015771481136,1.9100309521319703,0.00460192021164013,0.03886763904936486,0.0006590416031751864,-0.6805567145347595,-0.003059355542063714,-0.005464069079607725,0.008050726726651192,-0.007084600627420982,11.026484489440918,-0.36133897304534957,0.0006590416031751864,2.282698154449463,18.290242910385132,-0.0012489772634581987,-0.021596811711788177,0.9857306480407715
894,0,-0.04325442351102133,1.9119122917189615,0.00460192021164013,0.03886763904936486,0.0006590416031751864,-0.6805567145347595,-0.003059355542063714,-0.005464069079607725,0.006389515940099955,0.006307315547020572,10.847368240356445,-0.36133897304534957,0.0006590416031751864,2.282698154449463,18.310910940170288,-0.0012489772634581987,-0.021596811711788177,0.9857306480407715
895,0,-0.052369571875103604,1.9139544120977146,0.0042446574585165864,0.02542846919946887,0.00047463103619163665,-0.2572404146194458,0.07030262798070908,-0.002823354676365861,0.0001516435295343399,-0.0034756772220122085,10.33154582977295,-0.36178272962570235,0.00047463103619163665,2.3147499561309814,18.331698894500732,-3.344985452726536e-05,-0.030901581048965454,1.0128967761993408
896,0,-0.06088995155004509,1.9161367355307652,0.0042446574585165864,0.02542846919946887,0.00047463103619163665,-0.2572404146194458,0.07030262798070908,-0.002823354676365861,0.007566189393401146,-0.007728792726992379,9.650437355041504,-0.36178272962570235,0.00047463103619163665,2.3147499561309814,18.352381944656372,-3.344985452726536e-05,-0.030901581048965454,1.0128967761993408
897,0,-0.06877011953862555,1.9184663631440748,0.004570983362904445,0.014933578287955877,0.00036288671548221463,-0.5673221945762634,-0.05448630452156067,-0.006034900434315198,0.002862051362171769,0.007264405488968983,8.879172325134277,-0.3621902465820317,0.00036288671548221463,2.3498575687408447,18.37312602996826,0.001496298587880898,-0.036012694239616394,1.0027015209197998
898,0,-0.07593919364994871,1.9209462700548154,0.0033022148704258906,0.001934224349861668,1.735498251274773e-05,-0.14416541159152985,0.027180170640349388,-0.01172973029315472,0.0002809378784149885,0.011107032187284049,8.239760398864746,-0.3625182211399083,1.735498251274773e-05,2.381612777709961,18.393956899642944,0.002281766850501174,-0.036097362637519836,0.9572727084159851
899,0,-0.08225796872854141,1.9235500882512588,0.0033022148704258906,0.001934224349861668,1.735498251274773e-05,-0.14416541159152985,0.027180170640349388,-0.01172973029315472,0.004492118488997221,0.0024404053110638744,7.696722984313965,-0.3625182211399083,1.735498251274773e-05,2.381612777709961,18.414648056030273,0.002281766850501174,-0.036097362637519836,0.9572727084159851
900,0,-0.0876889573544682,1.9262814174870453,0.0018991924109166588,-0.007004889972667389,-0.0006184595130875372,-0.26778101921081543,-0.06819592416286469,-0.01575010456144809,0.002149169333279133,0.004718614742160765,7.518557548522949,-0.36277988553047225,-0.0006184595130875372,2.411590337753296,18.435338020324707,0.0029505812563000947,-0.034786157310009,0.8870556950569153
901,0,-0.09218676759593167,1.9291417105185773,0.0012380337606828964,-0.01084799056256382,-0.0009280589614636441,-0.13177573680877686,-0.008994465693831446,-0.014648671261966227,0.0001884489320218563,0.01016332022845835,7.333991050720215,-0.36298957467079207,-0.0009280589614636441,2.439211368560791,18.456018924713135,0.0031675728969274893,-0.03170900419354439,0.8068217635154724
902,0,-0.09569509112317472,1.9321209956163248,0.0012380337606828964,-0.01084799056256382,-0.0009280589614636441,-0.13177573680877686,-0.008994465693831446,-0.014648671261966227,0.001408261014148593,0.008946200832725461,7.264777183532715,-0.36298957467079207,-0.0009280589614636441,2.439211368560791,18.476726055145264,0.0031675728969274893,-0.03170900419354439,0.8068217635154724
