,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
314,0,-0.08893177063406721,1.98111625652383,0.0003263654239326106,-0.07835019998635373,0.00022332726856908678,-0.23802830278873444,0.00011520325642777603,-0.0002895646321121603,-0.017779959365725517,0.01548941247165332,10.5256986618042,-0.2657648622989658,0.00022332726856908678,1.9654535055160522,4.80758810043335,-0.11633761227130886,-0.08322037011384961,-0.4555450975894928
315,0,-0.08378294839233763,1.9771048488820415,-0.00021920875729838113,-0.08457069454917128,0.0001979241805749141,-0.009707743301987648,0.011822405271232128,-0.003790003946051003,-0.018062034621834755,0.009735748171807576,10.134876251220703,-0.2701886594295505,0.0001979241805749141,1.948632001876831,4.8281121253967285,-0.11695709824562069,-0.05019051581621167,-0.43510204553604126
316,0,-0.07776194109120932,1.9731370168415026,-9.484458986067322e-05,-0.08833331365176796,-2.382112907870961e-05,-0.1761435866355896,-0.01653871312737465,-0.006249599158763884,-0.015562279149889946,-0.0011690526735024986,10.271821975708008,-0.27465844154357943,-2.382112907870961e-05,1.9323326349258423,4.848606109619141,-0.11769420653581614,-0.017151361331343623,-0.42118874192237854
317,0,-0.0708503562063398,1.969173531281325,-9.484458986067322e-05,-0.08833331365176796,-2.382112907870961e-05,-0.1761435866355896,-0.01653871312737465,-0.006249599158763884,-0.01802797242999077,0.0009923640172940845,10.02147102355957,-0.27465844154357943,-2.382112907870961e-05,1.9323326349258423,4.86942720413208,-0.11769420653581614,-0.017151361331343623,-0.42118874192237854
318,0,-0.06318757561544945,1.9652662668422534,-0.00020362081475272807,-0.08914635545651743,-0.00011343408447632376,0.057561855763196945,0.0037145833484828463,-0.00674757268279791,-0.01905902475118637,0.004399297758938257,11.224889755249023,-0.2782409787178043,-0.00011343408447632376,1.9196789264678955,4.890017032623291,-0.11829648166894909,0.011703317984938648,-0.39185449481010437
319,0,-0.0549069657896231,1.9614436691385886,-0.00020362081475272807,-0.08914635545651743,-0.00011343408447632376,0.057561855763196945,0.0037145833484828463,-0.00674757268279791,-0.016104595735669136,-0.01134366635233026,11.257193565368652,-0.2782409787178043,-0.00011343408447632376,1.9196789264678955,4.910520076751709,-0.11829648166894909,0.011703317984938648,-0.39185449481010437
320,0,-0.046052913662216116,1.9576883577658806,-1.4274476864129063e-05,-0.0853390783418882,-0.0003707050634801538,-0.09075610339641571,-0.011851766146719456,-0.0051051168702542764,-0.01699482835829258,-0.006111396010963772,10.913595199584961,-0.2821033596992496,-0.0003707050634801538,1.9073879718780518,4.931056022644043,-0.1188471764326095,0.041660476475954084,-0.35359278321266174
321,0,-0.036686436632537935,1.9539938836315731,-0.000224579203194402,-0.07806434813596394,-0.0005247094071977157,0.35768067836761475,0.010559962131083012,-0.0029362363275140537,-0.01894509419798851,0.0030871909111751836,11.131878852844238,-0.2862954735755924,-0.0005247094071977157,1.8954118490219116,4.951665163040161,-0.11953471601009363,0.07335431128740313,-0.3129684627056122
322,0,-0.026929024889243203,1.950376553657409,-0.000224579203194402,-0.07806434813596394,-0.0005247094071977157,0.35768067836761475,0.010559962131083012,-0.0029362363275140537,-0.01725766807794571,-0.018942153081296584,10.525056838989258,-0.2862954735755924,-0.0005247094071977157,1.8954118490219116,4.972235202789307,-0.11953471601009363,0.07335431128740313,-0.3129684627056122
323,0,-0.01692270862582609,1.9468559332606232,-0.0002747133929444257,-0.07335962754695566,-0.0005635863309592609,0.09273317456245422,-0.01777699775993824,-0.0010462938807904699,-0.01599697396159172,-0.02423600479960306,11.064983367919922,-0.29016810655593905,-0.0005635863309592609,1.88569974899292,4.992761135101318,-0.12000309675931925,0.09833391755819323,-0.2807372808456421
324,0,-0.006719459263837362,1.9434185768136565,-0.0004805580696051685,-0.06216075156944317,-0.0005953875045800366,0.49351632595062256,0.02446264959871769,-0.0021028323099017174,-0.01775289885699749,-0.008871530182658257,11.183123588562012,-0.293791085481644,-0.0005953875045800366,1.877901315689087,5.013344049453735,-0.12079227715730662,0.12048088014125827,-0.24044674634933474
325,0,0.0035356764393846686,1.9400829861634212,-0.0004805580696051685,-0.06216075156944317,-0.0005953875045800366,0.49351632595062256,0.02446264959871769,-0.0021028323099017174,-0.015796825289726257,-0.02347736246883738,10.722867012023926,-0.293791085481644,-0.0005953875045800366,1.877901315689087,5.03382420539856,-0.12079227715730662,0.12048088014125827,-0.24044674634933474
326,0,0.01374275564562714,1.9368517184513996,-0.000969144342853503,-0.051317219857139815,-0.0007098205339555789,0.22504599392414093,-0.00837127584964037,-0.005044645629823207,-0.013810113072395325,-0.03382609039544923,11.123668670654297,-0.2986206114292148,-0.0007098205339555789,1.8692377805709839,5.054408073425293,-0.1215627789497375,0.1432665437459946,-0.1919665634632111
327,0,0.023870757182840836,1.9337064862425846,-0.000969144342853503,-0.051317219857139815,-0.0007098205339555789,0.22504599392414093,-0.00837127584964037,-0.005044645629823207,-0.017467649653553963,-0.020378869026897953,11.310369491577148,-0.2986206114292148,-0.0007098205339555789,1.8692377805709839,5.074981212615967,-0.1215627789497375,0.1432665437459946,-0.1919665634632111
328,0,0.033702364560276206,1.930687166458163,-0.000412800682911175,-0.04278573110833009,-0.0008541954171446454,0.5416043996810913,0.040647298097610474,-0.006331651471555238,-0.013804219663143158,-0.02590558119118079,10.999953269958496,-0.30231991410255465,-0.0008541954171446454,1.8639957904815674,5.0955259799957275,-0.1222508624196052,0.1571118086576462,-0.15219961106777194
329,0,0.04316846882410828,1.9277879772625488,-0.0003674946492284023,-0.027222574927263873,-0.0011459661236300075,0.25780194997787476,0.024635344743728638,-0.007492108270525935,-0.00971459224820137,-0.03743847087025504,11.265100479125977,-0.30674356222152743,-0.0011459661236300075,1.859188437461853,5.1161181926727295,-0.12271745502948755,0.16712144017219546,-0.10674405843019487
330,0,0.05219869791251061,1.9250047638115928,-0.0003674946492284023,-0.027222574927263873,-0.0011459661236300075,0.25780194997787476,0.024635344743728638,-0.007492108270525935,-0.017362767830491066,-0.029979936778544054,10.819158554077148,-0.30674356222152743,-0.0011459661236300075,1.859188437461853,5.136598110198975,-0.12271745502948755,0.16712144017219546,-0.10674405843019487
331,0,0.060669335256436585,1.9223509999033512,0.00021240640660341917,-0.00820839076366933,-0.0013086994970838812,0.571296751499176,-0.04219041019678116,-0.0003495780401863106,-0.012214679270982742,-0.024354213848708728,10.884441375732422,-0.31055220961570773,-0.0013086994970838812,1.85626220703125,5.157226085662842,-0.12289883941411966,0.17176015675067904,-0.0748547986149788
332,0,0.0685022688288001,1.919827696426211,0.00021240640660341917,-0.00820839076366933,-0.0013086994970838812,0.571296751499176,-0.04219041019678116,-0.0003495780401863106,-0.012349508702754974,-0.03259658440947397,11.041409492492676,-0.31055220961570773,-0.0013086994970838812,1.85626220703125,5.177709102630615,-0.12289883941411966,0.17176015675067904,-0.0748547986149788
333,0,0.07563069485273788,1.9174335889728464,-6.037356816447531e-05,-0.0005173839859592645,-0.0012382588628178193,0.34187978506088257,0.013224096968770027,0.006543688010424374,-0.014896843582391739,-0.03437894955277311,10.768324851989746,-0.3149723112583164,-0.0012382588628178193,1.8543100357055664,5.1983420848846436,-0.12356276065111156,0.17094370722770694,-0.03695454075932504
334,0,0.08194924282027401,1.9151826084021202,-0.00013119615082721162,0.015927227587291204,-0.0007467304737118046,0.5430546998977661,-0.031221499666571614,0.016371978446841243,-0.01268099993467331,-0.024907123297451608,10.770962715148926,-0.31973555684089694,-0.0007467304737118046,1.8534847497940063,5.2188720703125,-0.12405611574649807,0.16448873281478885,-0.0012491338420659455
335,0,0.08738712369705383,1.9130809839901524,-0.00013119615082721162,0.015927227587291204,-0.0007467304737118046,0.5430546998977661,-0.031221499666571614,0.016371978446841243,-0.015331925824284554,-0.03192684426903594,10.658862113952637,-0.31973555684089694,-0.0007467304737118046,1.8534847497940063,5.239418983459473,-0.12405611574649807,0.16448873281478885,-0.0012491338420659455
336,0,0.09191529992656657,1.9111214503549832,0.0005605167391661277,0.031007784374352768,1.4760763582015857e-05,0.32561439275741577,-0.005694888066500423,0.019889328628778458,-0.016360217705368996,-0.034803889691828384,10.589401245117188,-0.3232147097587589,1.4760763582015857e-05,1.8536311388015747,5.259958028793335,-0.12437218427658078,0.15560308098793033,0.020651539787650094
337,0,0.09546506261120481,1.909316542520413,-0.0002317444512050482,0.04109212785666541,0.00041612086644695603,0.5164586901664734,-0.02436963282525539,0.018410239368677143,-0.015670916065573692,-0.022456040605901374,10.609514236450195,-0.327380329370499,0.00041612086644695603,1.8544188737869263,5.280452013015747,-0.12503775954246518,0.14152790606021884,0.04666753858327864
338,0,0.09801137469190906,1.9076643751554394,-0.0002317444512050482,0.04109212785666541,0.00041612086644695603,0.5164586901664734,-0.02436963282525539,0.018410239368677143,-0.018280180171132088,-0.027259184047578464,10.611870765686035,-0.327380329370499,0.00041612086644695603,1.8544188737869263,5.300967216491699,-0.12503775954246518,0.14152790606021884,0.04666753858327864
339,0,0.09953371660452873,1.906159180419546,3.264682278055426e-05,0.05480294646660113,0.0010278932822078478,0.24631556868553162,-0.02984926663339138,0.01239346340298653,-0.014100398868322372,-0.030040973797439245,10.493654251098633,-0.3315618932247165,0.0010278932822078478,1.8558285236358643,5.321732044219971,-0.1253974139690399,0.12282159924507144,0.06914218515157698
340,0,0.09999751643586526,1.9048076108068144,3.264682278055426e-05,0.05480294646660113,0.0010278932822078478,0.24631556868553162,-0.02984926663339138,0.01239346340298653,-0.015027917921543121,-0.01980597153305879,10.473824501037598,-0.3315618932247165,0.0010278932822078478,1.8558285236358643,5.342339992523193,-0.1253974139690399,0.12282159924507144,0.06914218515157698
341,0,0.09940056682878848,1.9036319916363786,-0.0002586385963345094,0.06871640173456559,0.00123618864640633,0.2955535650253296,0.027261003851890564,0.0018232486909255353,-0.0174330472946167,-0.01419182866811625,10.39657974243164,-0.3360634446144107,0.00123618864640633,1.8581901788711548,5.362898111343384,-0.12609043717384336,0.09947027266025546,0.09025543928146361
342,0,0.09774163095330399,1.902610338670228,-0.0002768277983643497,0.07214377576348892,0.0012198965212719792,0.13171111047267914,-0.021068638190627098,-0.001967381918802855,-0.016393495723605156,-0.022446865215896287,10.401124000549316,-0.3409214913845065,0.0012198965212719792,1.861517310142517,5.383644104003906,-0.12676426768302915,0.07057917118072513,0.11251695454120635
343,0,0.09503763297994189,1.9017548702168572,-0.0002768277983643497,0.07214377576348892,0.0012198965212719792,0.13171111047267914,-0.021068638190627098,-0.001967381918802855,-0.01644122786819935,-0.008128223009406252,10.36116886138916,-0.3409214913845065,0.0012198965212719792,1.861517310142517,5.4041900634765625,-0.12676426768302915,0.07057917118072513,0.11251695454120635
344,0,0.09133422165170876,1.9010698504808783,-0.00047641924496271754,0.08102879323466691,0.0009942237927078959,0.23358134925365448,0.0176241472363472,-0.007503135129809381,-0.01644122786819935,-0.008128223009406252,10.36116886138916,-0.3451362550258639,0.0009942237927078959,1.8649765253067017,5.424840211868286,-0.1274945139884949,0.043545953929424314,0.12850807607173917
345,0,0.08668125180496011,1.9005544213019816,-0.0005476874911589157,0.08512636303048617,0.000664797224835175,0.09058815240859985,-0.0042805224657058724,-0.00837728101760149,-0.015627888962626457,-0.0037479309830802023,10.268653869628906,-0.3493669331073764,0.000664797224835175,1.8686808347702026,5.4454309940338135,-0.1280666291713715,0.015339251607656507,0.14030903577804563
346,0,0.08107509431255377,1.9002048212398504,-0.0005476874911589157,0.08512636303048617,0.000664797224835175,0.09058815240859985,-0.0042805224657058724,-0.00837728101760149,-0.015788936987519264,0.0004951086593804232,10.116294860839844,-0.3493669331073764,0.000664797224835175,1.8686808347702026,5.466100215911865,-0.1280666291713715,0.015339251607656507,0.14030903577804563
347,0,0.0746348418378541,1.9000261373404337,-0.00034380182046640323,0.08748904445112879,0.0005201378783388604,0.11503718793392181,0.013167220167815684,-0.00804613344371319,-0.015687741339206696,-0.001891018822787969,9.98813247680664,-0.35333594679832486,0.0005201378783388604,1.8723208904266357,5.4865570068359375,-0.12875795364379886,-0.010961371473968001,0.14686061441898343
348,0,0.06743568802255577,1.9000164197247253,-0.00034380182046640323,0.08748904445112879,0.0005201378783388604,0.11503718793392181,0.013167220167815684,-0.00804613344371319,-0.01529618725180626,0.002392478752882514,10.00661563873291,-0.35333594679832486,0.0005201378783388604,1.8723208904266357,5.507061004638672,-0.12875795364379886,-0.010961371473968001,0.14686061441898343
349,0,0.05953996217121851,1.9001743185770639,-0.00035201978878128987,0.08729757844657073,0.0002451720902259257,-0.05456499755382538,-0.0012090873206034311,-0.006973719224333763,-0.014945043250918388,0.007602361030877868,10.054221153259277,-0.3581055104732516,0.0002451720902259257,1.8768956661224365,5.5275421142578125,-0.1294326186180115,-0.04154714941978452,0.15339927375316617
350,0,0.05099218604498321,1.9005007990305722,-6.009462387473589e-07,0.08423366400806265,5.548915720875698e-05,-0.184358149766922,0.0009957355214282866,-0.004052144940942526,-0.015038114041090012,0.007362493313850202,10.043862342834473,-0.3628391325473788,5.548915720875698e-05,1.881673812866211,5.548058032989502,-0.13001656532287603,-0.07119509577751157,0.16026601195335385
351,0,0.041945364444708956,1.9009927122051073,-6.009462387473589e-07,0.08423366400806265,5.548915720875698e-05,-0.184358149766922,0.0009957355214282866,-0.004052144940942526,-0.014496080577373505,0.007742946967483793,10.011863708496094,-0.3628391325473788,5.548915720875698e-05,1.881673812866211,5.568503141403198,-0.13001656532287603,-0.07119509577751157,0.16026601195335385
352,0,0.03245045591267353,1.9016509837984303,-9.838994540268472e-05,0.07994204638079987,-1.41425323493494e-05,-0.20737463235855103,-0.008390339091420174,-0.0032572501804679624,-0.01607080176472664,0.01818765699863554,9.805684089660645,-0.3669573962688449,-1.41425323493494e-05,1.8860845565795898,5.588982105255127,-0.13060091435909277,-0.09498985856771466,0.16397754848003385
353,0,0.02257511188541273,1.9024777925166587,-9.838994540268472e-05,0.07994204638079987,-1.41425323493494e-05,-0.20737463235855103,-0.008390339091420174,-0.0032572501804679624,-0.014720259234309196,0.016877580434085142,9.840377807617188,-0.3669573962688449,-1.41425323493494e-05,1.8860845565795898,5.609563112258911,-0.13060091435909277,-0.09498985856771466,0.16397754848003385
354,0,0.012464367318821381,1.9034690913508272,0.00022986567979755998,0.07338397316795152,-6.233202874612404e-05,-0.2487289011478424,0.014273088425397873,-0.0016142908716574329,-0.012792889028787613,0.017049377784134186,10.023780822753906,-0.37172123789787326,-6.233202874612404e-05,1.8914234638214111,5.630094051361084,-0.1310924887657166,-0.12023853510618207,0.16521620750427243
355,0,0.0022231106197786554,1.9046232986283493,6.131663226089524e-05,0.060598121580290466,-0.00011283366596355933,-0.2634921073913574,0.012917152605950832,-0.001057648914866151,-0.015646878629922867,0.023904088884593274,9.937847137451172,-0.37616693973541293,-0.00011283366596355933,1.8964495658874512,5.650645017623901,-0.1316105872392655,-0.14085048437118527,0.1689900457859039
356,0,-0.008008080970569122,1.9059339858318927,6.131663226089524e-05,0.060598121580290466,-0.00011283366596355933,-0.2634921073913574,0.012917152605950832,-0.001057648914866151,-0.0145205557346344,0.02586507797241334,10.06303882598877,-0.37616693973541293,-0.00011283366596355933,1.8964495658874512,5.6711461544036865,-0.1316105872392655,-0.14085048437118527,0.1689900457859039
357,0,-0.018177531430005146,1.9074058695323504,0.0005404907631639565,0.05554625446638642,-0.00010422229270502335,-0.315828800201416,0.028080368414521217,-0.0015368702588602935,-0.013243306428194046,0.023356128484011883,9.695659637451172,-0.38060620427131686,-0.00010422229270502335,1.9014554023742676,5.691755056381226,-0.13186775147914892,-0.15813192725181577,0.1710305958986282
358,0,-0.028192651266484528,1.90904015980904,0.00020848829194233982,0.03883268288756025,-0.00018784001958677832,-0.382730096578598,0.0030221256893128152,-0.0024239101912826304,-0.013661127537488937,0.024676375091077073,9.598179817199707,-0.3857810795307163,-0.00018784001958677832,1.907030701637268,5.712230205535889,-0.13232913613319403,-0.17248490452766416,0.16699509322643277
359,0,-0.037844561193881875,1.910816278131192,0.00020848829194233982,0.03883268288756025,-0.00018784001958677832,-0.382730096578598,0.0030221256893128152,-0.0024239101912826304,-0.016902726143598557,0.031484652310611025,9.831275939941406,-0.3857810795307163,-0.00018784001958677832,1.907030701637268,5.732705116271973,-0.13232913613319403,-0.17248490452766416,0.16699509322643277
360,0,-0.047117891559842334,1.9127455727544413,0.0006711131589673331,0.02337188543249542,-0.0002755718160606843,-0.4486520290374756,-0.0293049905449152,-0.0033921916037797893,-0.014394357800483704,0.02815073542297005,9.700252532958984,-0.39001148939132724,-0.0002755718160606843,1.9114362001419067,5.753234148025513,-0.13264293968677526,-0.18012782931327817,0.16320417821407315
361,0,-0.05590265042712961,1.9148231002988467,0.0006711131589673331,0.02337188543249542,-0.0002755718160606843,-0.4486520290374756,-0.0293049905449152,-0.0033921916037797893,-0.01774306781589985,0.030768148601056325,9.629615783691406,-0.39001148939132724,-0.0002755718160606843,1.9114362001419067,5.7737390995025635,-0.13264293968677526,-0.18012782931327817,0.16320417821407315
362,0,-0.06411509253794684,1.9170485261844294,0.0003639785613864368,0.015359615802538758,-0.0003457693681450855,-0.450631707906723,-0.0028362574521452193,-0.004127255640923977,-0.01561744511127472,0.03298738971352698,9.868758201599121,-0.3955623507499698,-0.0003457693681450855,1.9172015190124512,5.794265985488892,-0.1330889761447907,-0.18461593985557553,0.1595802456140518
363,0,-0.07162522531452674,1.9194054855580656,0.0007023980504988483,-0.0014453638824474912,-0.0004933730008495129,-0.44467419385910034,-0.03630036115646362,-0.0037187223788350777,-0.01135055348277092,0.02894852310419201,9.665600776672363,-0.3993351459503177,-0.0004933730008495129,1.921180248260498,5.81476616859436,-0.13316254317760473,-0.1839768290519714,0.158072754740715
364,0,-0.07839896293350342,1.9219034412047544,0.0007023980504988483,-0.0014453638824474912,-0.0004933730008495129,-0.44467419385910034,-0.03630036115646362,-0.0037187223788350777,-0.015882164239883423,0.03128191083669784,9.891332626342773,-0.3993351459503177,-0.0004933730008495129,1.921180248260498,5.835304021835327,-0.13316254317760473,-0.1839768290519714,0.158072754740715
365,0,-0.08433952195421596,1.9245292262925275,0.000709056398814967,-0.019742578839139994,-0.0006003717898026076,-0.42140695452690125,0.026781663298606873,-0.0015210104174912008,-0.015024254098534584,0.030410965904594644,9.598532676696777,-0.4034856259822849,-0.0006003717898026076,1.9254423379898071,5.855849027633667,-0.13366486132144934,-0.17946018278598783,0.15496435761451718
366,0,-0.0894220245190136,1.9272986321857906,0.000709056398814967,-0.019742578839139994,-0.0006003717898026076,-0.42140695452690125,0.026781663298606873,-0.0015210104174912008,-0.01328800618648529,0.03179978579282878,9.58753490447998,-0.4034856259822849,-0.0006003717898026076,1.9254423379898071,5.876430988311768,-0.13366486132144934,-0.17946018278598783,0.15496435761451718
367,0,-0.09354012431613984,1.9301799922104543,0.00030641034106479936,-0.028537312982387066,-0.0005940667861773627,-0.3849993646144867,-0.03591274097561836,0.0010431896662339612,-0.016649195924401283,0.03154423832893493,9.911606788635254,-0.40905103087425265,-0.0005940667861773627,1.9312011003494263,5.896979093551636,-0.13405205309391027,-0.16767081618309018,0.15100227296352384
368,0,-0.09666914853307063,1.9331754149139355,0.0011091526089603385,-0.04498354688107681,-0.0004651598251240491,-0.40323957800865173,0.02465634234249592,0.00669915275648236,-0.015642743557691574,0.026168975979090934,9.767868041992188,-0.4135994613170627,-0.0004651598251240491,1.9358681440353394,5.917469024658203,-0.1342442631721497,-0.15340758860111234,0.15110160410404203
369,0,-0.09878085431862141,1.9362813439486573,0.0011091526089603385,-0.04498354688107681,-0.0004651598251240491,-0.40323957800865173,0.02465634234249592,0.00669915275648236,-0.008712802082300186,0.026282548904420167,9.97590446472168,-0.4135994613170627,-0.0004651598251240491,1.9358681440353394,5.937988996505737,-0.1342442631721497,-0.15340758860111234,0.15110160410404203
370,0,-0.09985761721299546,1.9395079172422915,-0.00028526124542340364,-0.05814359481307098,-3.5302869004724566e-05,-0.29870301485061646,-0.0063596395775675765,0.009966562502086163,-0.012949591502547264,0.029538139700890784,9.770137786865234,-0.4185286164283756,-3.5302869004724566e-05,1.9408642053604126,5.958603143692017,-0.13477417826652532,-0.13398239016532895,0.1489175111055374
371,0,-0.099878768086727,1.942826395814261,-4.2473194338573925e-05,-0.06449312502412351,0.00014449090133687799,-0.3271196782588959,0.005814887117594481,0.009350795298814774,-0.015876255929470062,0.022702580317856057,9.610000610351562,-0.4220153689384464,0.00014449090133687799,1.9444600343704224,5.979112148284912,-0.1351077258586884,-0.11804293841123578,0.1476013660430908
372,0,-0.0988475394193374,1.946244724427745,-4.2473194338573925e-05,-0.06449312502412351,0.00014449090133687799,-0.3271196782588959,0.005814887117594481,0.009350795298814774,-0.010843224823474884,0.020525509491564065,9.958324432373047,-0.4220153689384464,0.00014449090133687799,1.9444600343704224,5.999646186828613,-0.1351077258586884,-0.11804293841123578,0.1476013660430908
373,0,-0.09678333637563795,1.9497413003187467,-0.0008229367331197035,-0.07437216227533726,0.0005059395368158683,-0.18981385231018066,0.003919850103557111,0.00614054687321186,-0.014208463951945305,0.023093067109586016,9.85714054107666,-0.426892310380936,0.0005059395368158683,1.949659824371338,6.020095109939575,-0.1356926858425141,-0.09265448153018949,0.1491250395774841
374,0,-0.09370785589629455,1.9533202194808394,-0.0008229367331197035,-0.07437216227533726,0.0005059395368158683,-0.18981385231018066,0.003919850103557111,0.00614054687321186,-0.014401903375983238,0.016273962333799605,9.770055770874023,-0.426892310380936,0.0005059395368158683,1.949659824371338,6.040565013885498,-0.1356926858425141,-0.09265448153018949,0.1491250395774841
375,0,-0.08960592563499015,1.9570151822517643,-0.0007439118906893636,-0.08223148016005723,0.0006607259103794264,-0.16724690794944763,-0.02146160788834095,0.0021118074655532863,-0.011255931109189987,0.012862378731371204,10.05066967010498,-0.4324916005134586,0.0006607259103794264,1.9557571411132812,6.061407089233398,-0.13660381734371188,-0.060722708702087375,0.15402400493621823
376,0,-0.08453422903384737,1.9607928572640678,-0.0008875803752091203,-0.0844019905964347,0.0006862752323564949,-0.08778069913387299,0.005437137559056282,6.208729610079833e-05,-0.01290917955338955,0.014483989216388495,9.980957984924316,-0.43708553910255465,0.0006862752323564949,1.960945725440979,6.0820300579071045,-0.13749589025974276,-0.032979350537061664,0.1602120995521545
377,0,-0.07858137879654746,1.964622472321438,-0.0008875803752091203,-0.0844019905964347,0.0006862752323564949,-0.08778069913387299,0.005437137559056282,6.208729610079833e-05,-0.014305192977190018,0.00895538181066637,10.119145393371582,-0.43708553910255465,0.0006862752323564949,1.960945725440979,6.102692127227783,-0.13749589025974276,-0.032979350537061664,0.1602120995521545
378,0,-0.07178340024168528,1.968517290493464,-0.0005885516943794434,-0.08737103947073299,0.000611031351011166,-0.0470406673848629,-0.003968740813434124,-0.00204824935644865,-0.01211792603135109,0.005408640950919409,9.895246505737305,-0.4417410790920261,0.000611031351011166,1.9663643836975098,6.123333215713501,-0.1381250768899918,-0.005325700156390637,0.1604891866445541
379,0,-0.06422431365516179,1.9724635864126354,-0.0005885516943794434,-0.08737103947073299,0.000611031351011166,-0.0470406673848629,-0.003968740813434124,-0.00204824935644865,-0.0143812894821167,0.004545330069960355,9.733875274658203,-0.4417410790920261,0.000611031351011166,1.9663643836975098,6.143954038619995,-0.1381250768899918,-0.005325700156390637,0.1604891866445541
380,0,-0.05600250057535925,1.976446755200308,-0.00046375195084152844,-0.08628792909491702,0.0005081981094316648,0.052997566759586334,0.007926984690129757,-0.002380490768700839,-0.012602332979440689,-0.0008085329900483395,10.054644584655762,-0.4463998675346378,0.0005081981094316648,1.9718492031097412,6.164514064788818,-0.13879336416721347,0.02253222279250625,0.16410587728023526
381,0,-0.04720730612616369,1.9804608769096075,-0.0003447307926593487,-0.0847711492028488,0.00045114798840029227,0.09166090190410614,0.002743054414168,-0.0018493349198251967,-0.011398959904909134,-0.0031481361947941254,10.161852836608887,-0.4507117569446567,0.00045114798840029227,1.976853609085083,6.185132026672363,-0.13931094110012057,0.047755483537912397,0.1701422333717346
382,0,-0.03789306347512832,1.984516919257013,-0.0003447307926593487,-0.0847711492028488,0.00045114798840029227,0.09166090190410614,0.002743054414168,-0.0018493349198251967,-0.012205354869365692,-0.007463392801581563,10.203954696655273,-0.4507117569446567,0.00045114798840029227,1.976853609085083,6.205700159072876,-0.13931094110012057,0.047755483537912397,0.1701422333717346
383,0,-0.02823526487631387,1.9885751746390568,-0.0002959475795428614,-0.07896316648000583,0.0004059865353705435,0.18058359622955322,0.008260846138000488,-0.0007784885820001374,-0.013172175735235214,-0.011544289067386367,9.913007736206055,-0.45646610856056247,0.0004059865353705435,1.9841636419296265,6.2261340618133545,-0.1398971527814865,0.07947139441967013,0.1811486482620239
384,0,-0.018282155390193882,1.9926524028594659,-0.00015965280409634735,-0.06953470621578482,0.00041319073537185094,0.27316009998321533,-0.013143223710358143,0.001231694244779648,-0.010660819709300995,-0.012641745619474622,9.962502479553223,-0.4611236155033115,0.00041319073537185094,1.9902831315994263,6.246638059616089,-0.14027078449726105,0.10245712101459506,0.1866459548473358
385,0,-0.008141112661114058,1.9967405244326035,-0.00015965280409634735,-0.06953470621578482,0.00041319073537185094,0.27316009998321533,-0.013143223710358143,0.001231694244779648,-0.011917557567358017,-0.015793275088070578,10.168071746826172,-0.4611236155033115,0.00041319073537185094,1.9902831315994263,6.267197132110596,-0.14027078449726105,0.10245712101459506,0.1866459548473358
386,0,0.0021617794763058857,2.0008647683769034,-2.9739910355762925e-05,-0.06368303707611177,0.0004396654642751788,0.29581713676452637,0.019771531224250793,0.0018327146535739279,-0.013650191947817802,-0.01729818060994028,9.817269325256348,-0.4658281505107883,0.0004396654642751788,1.9968093633651733,6.287767171859741,-0.14074939489364624,0.12233434617519381,0.1905013173818588
387,0,0.012385990562747433,2.0049651099878076,-2.9739910355762925e-05,-0.06368303707611177,0.0004396654642751788,0.29581713676452637,0.019771531224250793,0.0018327146535739279,-0.012017928063869476,-0.017554871737955783,9.946619987487793,-0.4658281505107883,0.0004396654642751788,1.9968093633651733,6.308273077011108,-0.14074939489364624,0.12233434617519381,0.1905013173818588
388,0,0.022477247002603975,2.0090559570496884,9.84973684019693e-06,-0.05051288979807189,0.0005170579884838472,0.38543233275413513,-0.0242316871881485,0.0018158607417717606,-0.011719409376382828,-0.018583232536910726,10.121352195739746,-0.47059941291809115,0.0005170579884838472,2.003354549407959,6.3287529945373535,-0.14106428623199463,0.13846403360366824,0.19572526216506955
389,0,0.032351706447428345,2.0131396573207394,0.00037709255658529395,-0.034734087707332155,0.0005779467207892739,0.37315842509269714,-0.0071851047687232494,0.0015829368494451055,-0.012827679514884949,-0.02313819527625916,9.925089836120605,-0.47572469711303744,0.0005779467207892739,2.01065731048584,6.349285125732422,-0.1414320021867752,0.1513427942991257,0.2028742283582687
390,0,0.04186736822771084,2.0171935150926386,0.00037709255658529395,-0.034734087707332155,0.0005779467207892739,0.37315842509269714,-0.0071851047687232494,0.0015829368494451055,-0.009964141994714737,-0.023858690634368598,10.235282897949219,-0.47572469711303744,0.0005779467207892739,2.01065731048584,6.369782209396362,-0.1414320021867752,0.1513427942991257,0.2028742283582687
391,0,0.050931095940346297,2.021212953324163,-0.000583899460259037,-0.027213608179173003,0.0006313551017352889,0.3845069706439972,-0.05701339244842529,0.0005811660666950116,-0.011071555316448212,-0.022590188309549075,9.897587776184082,-0.4797814786434177,0.0006313551017352889,2.0168306827545166,6.390273094177246,-0.14189037680625916,0.1581479460000992,0.21008880436420438
